date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-20,20:23:47.829372,13.296695596636765,-36.91718674949172,0.0,0.0,578.3873949745608,-598.4287024323625
2021-11-21,02:23:47.829372,40.52872939969604,-29.363802601633004,0.0,0.0,830.2564598269186,-481.3374898489038
2021-11-21,08:23:47.829372,46.199297492739184,-25.542845520595293,0.0,0.0,873.2412709009353,-418.361317110911
2021-11-21,14:23:47.829372,51.36298410064914,-24.299308001169678,0.0,0.0,nan,nan
2021-11-21,20:23:47.829372,90.19732042788706,-26.526508473531425,0.0,0.0,nan,nan
2021-11-22,02:23:47.829372,109.99348614360487,-23.760980124574953,0.0,0.0,nan,nan
2021-11-22,08:23:47.829372,112.15824035691686,-18.18562400331897,0.0,0.0,nan,nan
2021-11-22,14:23:47.829372,113.91661173743883,-17.295154712010266,0.0,0.0,nan,nan
2021-11-22,20:23:47.829372,115.11205771050476,-17.335159660662036,0.0,0.0,nan,nan
2021-11-23,02:23:47.829372,115.75902027205917,-17.405929628492736,0.0,0.0,nan,nan
2021-11-23,08:23:47.829372,116.28016248438084,-17.30401075094276,0.0,0.0,nan,nan
2021-11-23,14:23:47.829372,116.53837608561561,-17.31697435202786,0.0,0.0,nan,nan
2021-11-23,20:23:47.829372,116.85936633961651,-17.215112705125335,0.0,0.0,nan,nan
2021-11-24,02:23:47.829372,116.82038374997995,-17.290451820803398,0.0,0.0,nan,nan
2021-11-24,08:23:47.829372,116.90908506261502,-17.238542610281073,0.0,0.0,nan,nan
2021-11-24,14:23:47.829372,116.90766628180354,-17.20955305247244,0.0,0.0,nan,nan
2021-11-24,20:23:47.829372,116.82951706387817,-17.203345836509417,0.0,0.0,nan,nan
2021-11-25,02:23:47.829372,116.6912239137992,-17.212356262472195,0.0,0.0,nan,nan
2021-11-25,08:23:47.829372,116.72471756249628,-17.062301831445357,0.0,0.0,nan,nan
2021-11-25,14:23:47.829372,116.48040313256814,-17.085286088695263,0.0,0.0,nan,nan
2021-11-25,20:23:47.829372,116.21451348508747,-17.10177889689359,0.0,0.0,nan,nan
2021-11-26,02:23:47.829372,115.93797317837203,-17.109097580827125,0.0,0.0,nan,nan
2021-11-26,08:23:47.829372,115.64121630275935,-17.075936296056287,0.0,0.0,nan,nan
2021-11-26,14:23:47.829372,115.33095475920142,-17.00707625364778,0.0,0.0,nan,nan
2021-11-26,20:23:47.829372,115.01782263402211,-16.933934919442564,0.0,0.0,nan,nan
2021-11-27,02:23:47.829372,114.66031022736675,-16.896034070563665,0.0,0.0,nan,nan
2021-11-27,08:23:47.829372,114.25664679504843,-16.90013575592926,0.0,0.0,nan,nan
2021-11-27,14:23:47.829372,113.76232002963866,-16.771697795167718,0.0,0.0,nan,nan
2021-11-27,20:23:47.829372,113.45338838185809,-16.937450878784453,0.0,0.0,nan,nan
2021-11-28,02:23:47.829372,113.05352385292039,-16.96011178858387,0.0,0.0,nan,nan
2021-11-28,08:23:47.829372,112.52904932089665,-17.174955196196482,0.0,0.0,nan,nan
2021-11-28,14:23:47.829372,111.91584187700704,-17.681280588824638,0.0,0.0,nan,nan
2021-11-28,20:23:47.829372,111.71709293847714,-18.45991790787006,0.0,0.0,nan,nan
2021-11-29,02:23:47.829372,111.64334528963856,-19.391807213664176,0.0,0.0,nan,nan
2021-11-29,08:23:47.829372,110.93049014280336,-21.568885894515873,0.0,0.0,nan,nan
2021-11-29,14:23:47.829372,109.83948874678762,-23.977306319563716,0.0,0.0,nan,nan
2021-11-29,20:23:47.829372,91.60260600718371,-25.46042205263646,0.0,0.0,nan,nan
2021-11-30,02:23:47.829372,90.7655238328586,-25.95988006792354,0.0,0.0,nan,nan
2021-11-30,08:23:47.829372,90.29456994759427,-26.325442135413116,0.0,0.0,nan,nan
2021-11-30,14:23:47.829372,90.32367834783938,-26.380232572245436,0.0,0.0,nan,nan
2021-11-30,20:23:47.829372,89.93455079816277,-26.675629429689867,0.0,0.0,nan,nan
2021-12-01,02:23:47.829372,98.17177186182182,-62.84822383436458,0.0,0.0,nan,nan
2021-12-01,08:23:47.829372,51.97263272526229,-24.74952697549324,0.0,0.0,nan,nan
2021-12-01,14:23:47.829372,52.08322027282068,-24.064213768005096,0.0,0.0,nan,nan
2021-12-01,20:23:47.829372,51.91444549195967,-23.614149552617953,0.0,0.0,nan,nan
2021-12-02,02:23:47.829372,51.66928832112048,-23.27416941209618,0.0,0.0,nan,nan
2021-12-02,08:23:47.829372,51.4568390760207,-23.154019038041923,0.0,0.0,nan,nan
2021-12-02,14:23:47.829372,51.06636439571566,-23.078044098581344,0.0,0.0,nan,nan
2021-12-02,20:23:47.829372,50.36436757218928,-23.195033979561412,0.0,0.0,nan,nan
2021-12-03,02:23:47.829372,49.45582928151318,-23.899829309058767,0.0,0.0,nan,nan
2021-12-03,08:23:47.829372,47.827914652285635,-23.94587993301313,0.0,0.0,nan,nan
2021-12-03,14:23:47.829372,46.62029129313667,-23.762188391544445,0.0,0.0,nan,nan
2021-12-03,20:23:47.829372,46.38356932515956,-23.61414608859057,0.0,0.0,nan,nan
2021-12-04,02:23:47.829372,46.055825932072736,-23.798250968903194,0.0,0.0,nan,nan
2021-12-04,08:23:47.829372,45.10842663957329,-23.959914136044308,0.0,0.0,nan,nan
2021-12-04,14:23:47.829372,43.99522216088645,-24.055844437987297,0.0,0.0,nan,nan
2021-12-04,20:23:47.829372,43.63687194360493,-24.560775549171087,0.0,0.0,nan,nan
2021-12-05,02:23:47.829372,43.78874785045949,-26.541520681346494,0.0,0.0,nan,nan
2021-12-05,08:23:47.829372,42.01354979521286,-28.45857775182405,0.0,0.0,nan,nan
2021-12-05,14:23:47.829372,40.6506110212649,-29.08889245734877,0.0,0.0,nan,nan
2021-12-05,20:23:47.829372,38.65602585314158,-30.14058352425266,0.0,0.0,-841.2736472906545,-488.7619181378071
2021-12-06,02:23:47.829372,33.96697790587612,-31.523647274535115,0.0,0.0,nan,nan
2021-12-06,08:23:47.829372,31.14489265731216,-31.931258142657086,0.0,0.0,-825.6895014126785,-514.638414900441
2021-12-06,14:23:47.829372,16.09075756279547,-36.66653324825302,0.0,0.0,nan,nan
2021-12-06,20:23:47.829372,12.275882747215194,-37.16066565547836,0.0,0.0,nan,nan
2021-12-07,02:23:47.829372,354.89579199012536,-28.42699366816154,0.0,0.0,nan,nan
2021-12-07,08:23:47.829372,352.5891578617694,-28.069742667307043,0.0,0.0,nan,nan
2021-12-07,14:23:47.829372,350.2237862790201,-25.989726225286947,0.0,0.0,nan,nan
2021-12-07,20:23:47.829372,348.57985183698685,-23.268166435809206,0.0,0.0,nan,nan
2021-12-08,02:23:47.829372,347.8810597543359,-22.686359727528448,0.0,0.0,nan,nan
2021-12-08,08:23:47.829372,346.5356085879921,-22.37837701430577,0.0,0.0,nan,nan
2021-12-08,14:23:47.829372,345.4368131515433,-21.984659596790873,0.0,0.0,nan,nan
2021-12-08,20:23:47.829372,344.9426490121603,-21.818727633992616,0.0,0.0,nan,nan
2021-12-09,02:23:47.829372,344.55531386334104,-21.810691178752666,0.0,0.0,nan,nan
2021-12-09,08:23:47.829372,344.195723020404,-21.768794479772122,0.0,0.0,nan,nan
2021-12-09,14:23:47.829372,343.3141415206163,-21.797244970319063,0.0,0.0,nan,nan
2021-12-09,20:23:47.829372,341.2574125926183,-22.04219545069166,0.0,0.0,nan,nan
2021-12-10,02:23:47.829372,339.53925985137676,-22.56458281018998,0.0,0.0,nan,nan
2021-12-10,08:23:47.829372,338.5252318885813,-22.9070958642688,0.0,0.0,-893.2042796364985,-377.39692892153096
2021-12-10,14:23:47.829372,337.8827935527749,-23.14927059599967,0.0,0.0,-887.7280885390937,-379.90610072471316
2021-12-10,20:23:47.829372,337.4868435399276,-23.275735334668934,0.0,0.0,-882.0777368445415,-381.11788469800126
2021-12-11,02:23:47.829372,337.2499820286699,-23.35142501837288,0.0,0.0,-876.6464286991395,-382.5737060963587
2021-12-11,08:23:47.829372,337.1015641322444,-23.42620361044741,0.0,0.0,-871.6388816798571,-385.3868958265565
2021-12-11,14:23:47.829372,336.9036874420704,-23.534609107522943,0.0,0.0,-859.8685645402875,-386.8856026400086
2021-12-11,20:23:47.829372,305.5306378528065,46.60233513447302,0.0,0.0,nan,nan
2021-12-12,02:23:47.829372,303.4677377195272,47.25516501854585,0.0,0.0,nan,nan
2021-12-12,08:23:47.829372,299.963700950872,48.625464206088616,0.0,0.0,nan,nan
2021-12-12,14:23:47.829372,298.0506549983127,49.42371179148981,0.0,0.0,nan,nan
2021-12-12,20:23:47.829372,297.25357902261635,49.5900305846215,0.0,0.0,nan,nan
2021-12-13,02:23:47.829372,290.573360084346,50.10372448821045,0.0,0.0,nan,nan
2021-12-13,08:23:47.829372,287.9116724060249,50.45233195858853,0.0,0.0,nan,nan
2021-12-13,14:23:47.829372,284.8431643697343,48.86771950587499,0.0,0.0,nan,nan
2021-12-13,20:23:47.829372,279.4919220214519,46.37887110215402,0.0,0.0,nan,nan
2021-12-14,02:23:47.829372,275.8376374679043,40.77518338331765,0.0,0.0,nan,nan
2021-12-14,08:23:47.829372,274.5317880695611,39.10855004828438,0.0,0.0,nan,nan
2021-12-14,14:23:47.829372,273.7063493941096,38.20670447367925,0.0,0.0,nan,nan
2021-12-14,20:23:47.829372,271.4924590431582,36.61592541946038,0.0,0.0,nan,nan
2021-12-15,02:23:47.829372,267.7043711214278,35.57454636258682,0.0,0.0,nan,nan
2021-12-15,08:23:47.829372,265.96779337654266,34.60982021287824,0.0,0.0,nan,nan
2021-12-15,14:23:47.829372,265.9765742195577,30.79626589800275,0.0,0.0,nan,nan
2021-12-15,20:23:47.829372,262.9270051401105,29.36301256777487,0.0,0.0,nan,nan
2021-12-16,02:23:47.829372,260.6160491780254,29.563730398915713,0.0,0.0,nan,nan
2021-12-16,08:23:47.829372,256.78234125997966,29.41617855204764,0.0,0.0,nan,nan
2021-12-16,14:23:47.829372,251.95180051106794,29.67407412916302,0.0,0.0,nan,nan
2021-12-16,20:23:47.829372,249.04592916391795,30.540485771305654,0.0,0.0,nan,nan
2021-12-17,02:23:47.829372,247.16581500086124,31.32169020765717,0.0,0.0,nan,nan
2021-12-17,08:23:47.829372,244.06429461919325,32.40102344679772,0.0,0.0,nan,nan
2021-12-17,14:23:47.829372,243.02865547447686,32.592385844533545,0.0,0.0,nan,nan
2021-12-17,20:23:47.829372,240.8459645998842,32.84868590030022,0.0,0.0,-817.2071400843561,528.4032640843851
2021-12-18,02:23:47.829372,239.61245953745552,32.674570091633356,0.0,0.0,-815.621061487589,525.5142615189908
2021-12-18,08:23:47.829372,238.6588546289109,32.30762661094764,0.0,0.0,-816.3411207811441,521.3234956699368
2021-12-18,14:23:47.829372,237.89972701467698,32.21690179524908,0.0,0.0,-815.2209397973493,522.7580092282458
2021-12-18,20:23:47.829372,237.258677007464,32.33495594916796,0.0,0.0,-804.6473831722979,523.6208808979131
2021-12-19,02:23:47.829372,236.33943198916623,33.09376428910832,0.0,0.0,-788.4839804314543,534.0005286014589
2021-12-19,08:23:47.829372,234.68989180622677,33.50608573061297,0.0,0.0,-779.4061540826224,540.8399577354395
2021-12-19,14:23:47.829372,233.83180305051707,33.778337751439146,0.0,0.0,-769.0339925012086,547.0138206191608
2021-12-19,20:23:47.829372,233.35541969045573,33.96480893269439,0.0,0.0,-750.3821531394497,547.9531987174802
2021-12-20,02:23:47.829372,233.00887906566922,34.139318095033474,0.0,0.0,-739.6734462399036,556.3916211598382
2021-12-20,08:23:47.829372,232.67287495076584,34.2295908320086,0.0,0.0,-715.9948983932845,554.8691030200482
2021-12-20,14:23:47.829372,232.252517673402,34.60043158079561,0.0,0.0,-699.2790235858411,565.4634110668028
2021-12-20,20:23:47.829372,231.8385387832428,34.986386342824424,0.0,0.0,-671.8249963030685,569.0520391434056
2021-12-21,02:23:47.829372,229.43270368679813,36.75789897080063,0.0,0.0,-653.2539811728057,596.2079207215796
