date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-20,08:23:47.829372,345.7390804653576,-22.314779268624417,0.0,0.0,223.2517004602789,-401.461926788064
2021-11-20,14:23:47.829372,348.9898272508436,-24.251851644394108,0.0,0.0,317.27074554053604,-430.8884259957673
2021-11-20,20:23:47.829372,13.129187477461423,-36.96658406262162,0.0,0.0,579.7112058827307,-602.4625345156711
2021-11-21,02:23:47.829372,40.55830916051199,-29.454893767932973,0.0,0.0,823.6610054997668,-479.2065902682436
2021-11-21,08:23:47.829372,45.94869787833567,-25.609313782185506,0.0,0.0,872.9822926662156,-419.68760406103485
2021-11-21,14:23:47.829372,51.05177208367573,-24.366901301679704,0.0,0.0,nan,nan
2021-11-21,20:23:47.829372,89.99101941777144,-26.641266656377464,0.0,0.0,nan,nan
2021-11-22,02:23:47.829372,110.14882302966869,-23.616799333384858,0.0,0.0,nan,nan
2021-11-22,08:23:47.829372,112.41388364689122,-18.70046645835143,0.0,0.0,nan,nan
2021-11-22,14:23:47.829372,113.67024918710918,-17.550575501119273,0.0,0.0,nan,nan
2021-11-22,20:23:47.829372,114.46193625506983,-17.1305118198713,0.0,0.0,nan,nan
2021-11-23,02:23:47.829372,115.19627322194191,-17.024918786692034,0.0,0.0,nan,nan
2021-11-23,08:23:47.829372,116.06295944949728,-16.95599733140756,0.0,0.0,nan,nan
2021-11-23,14:23:47.829372,116.39847965491683,-16.970613075902843,0.0,0.0,nan,nan
2021-11-23,20:23:47.829372,116.76457666105772,-16.861431488964026,0.0,0.0,nan,nan
2021-11-24,02:23:47.829372,116.98317577354521,-16.745965492731415,0.0,0.0,nan,nan
2021-11-24,08:23:47.829372,117.08316700874411,-16.66332592759772,0.0,0.0,nan,nan
2021-11-24,14:23:47.829372,117.07984647925453,-16.61721258197507,0.0,0.0,nan,nan
2021-11-24,20:23:47.829372,116.98877026108707,-16.603611763131855,0.0,0.0,nan,nan
2021-11-25,02:23:47.829372,116.8267165716931,-16.616809491777694,0.0,0.0,nan,nan
2021-11-25,08:23:47.829372,116.60651372791217,-16.65121814000897,0.0,0.0,nan,nan
2021-11-25,14:23:47.829372,116.3402400250003,-16.69722725573525,0.0,0.0,nan,nan
2021-11-25,20:23:47.829372,116.03625481150576,-16.743987909317845,0.0,0.0,nan,nan
2021-11-26,02:23:47.829372,115.67820807250338,-16.780317037007435,0.0,0.0,nan,nan
2021-11-26,08:23:47.829372,115.25574928611925,-16.802664946934733,0.0,0.0,nan,nan
2021-11-26,14:23:47.829372,114.83034165984778,-16.825393573531954,0.0,0.0,nan,nan
2021-11-26,20:23:47.829372,114.48154076237721,-16.833994597469484,0.0,0.0,nan,nan
2021-11-27,02:23:47.829372,114.19187590300729,-16.86922265052351,0.0,0.0,nan,nan
2021-11-27,08:23:47.829372,113.93687671389306,-16.964907208758238,0.0,0.0,nan,nan
2021-11-27,14:23:47.829372,113.72942830179207,-17.138688976165092,0.0,0.0,nan,nan
2021-11-27,20:23:47.829372,113.51225440824584,-17.31062948120984,0.0,0.0,nan,nan
2021-11-28,02:23:47.829372,113.30452909152216,-17.586090587223488,0.0,0.0,nan,nan
2021-11-28,08:23:47.829372,112.84703337878452,-18.09010093901959,0.0,0.0,nan,nan
2021-11-28,14:23:47.829372,112.35472453632369,-18.461208893707123,0.0,0.0,nan,nan
2021-11-28,20:23:47.829372,111.9161412865323,-19.015028748003743,0.0,0.0,nan,nan
2021-11-29,02:23:47.829372,111.80957830871942,-19.788915355026962,0.0,0.0,nan,nan
2021-11-29,08:23:47.829372,111.4219894502552,-21.382363011118986,0.0,0.0,nan,nan
2021-11-29,14:23:47.829372,109.69847660500794,-24.475497019730803,0.0,0.0,nan,nan
2021-11-29,20:23:47.829372,91.42215626756627,-25.53613359837107,0.0,0.0,nan,nan
2021-11-30,02:23:47.829372,90.68097109440772,-26.024824788784404,0.0,0.0,nan,nan
2021-11-30,08:23:47.829372,90.26845992675376,-26.355477250565997,0.0,0.0,nan,nan
2021-11-30,14:23:47.829372,90.08072980554621,-26.53765808125521,0.0,0.0,nan,nan
2021-11-30,20:23:47.829372,89.91867987518829,-26.70566218343667,0.0,0.0,nan,nan
2021-12-01,02:23:47.829372,47.3643013133978,-30.369557024627127,0.0,0.0,nan,nan
2021-12-01,08:23:47.829372,51.94166007817989,-24.710022954433292,0.0,0.0,nan,nan
2021-12-01,14:23:47.829372,52.0052927758135,-24.374876061216668,0.0,0.0,nan,nan
2021-12-01,20:23:47.829372,51.82380743838923,-24.041726781043895,0.0,0.0,nan,nan
2021-12-02,02:23:47.829372,51.60110311798637,-23.803332354724905,0.0,0.0,nan,nan
2021-12-02,08:23:47.829372,51.19449200884909,-23.460175212764106,0.0,0.0,nan,nan
2021-12-02,14:23:47.829372,50.69050377791373,-23.4800560358543,0.0,0.0,nan,nan
2021-12-02,20:23:47.829372,49.96419115824104,-23.575967877340016,0.0,0.0,nan,nan
2021-12-03,02:23:47.829372,49.076705712158535,-24.119776527911267,0.0,0.0,nan,nan
2021-12-03,08:23:47.829372,47.64160651709049,-24.047925180138655,0.0,0.0,nan,nan
2021-12-03,14:23:47.829372,46.537831009162545,-23.95193189309143,0.0,0.0,nan,nan
2021-12-03,20:23:47.829372,46.274269487277955,-24.003019629977462,0.0,0.0,nan,nan
2021-12-04,02:23:47.829372,45.777019238263335,-24.078623738697022,0.0,0.0,nan,nan
2021-12-04,08:23:47.829372,44.88774082369061,-24.203102048481153,0.0,0.0,nan,nan
2021-12-04,14:23:47.829372,43.71782757856454,-24.23962008033963,0.0,0.0,nan,nan
2021-12-04,20:23:47.829372,43.612714343498716,-24.83065575613016,0.0,0.0,nan,nan
2021-12-05,02:23:47.829372,43.516697308861005,-26.80796394657164,0.0,0.0,nan,nan
2021-12-05,08:23:47.829372,41.54766006964862,-28.6801243592076,0.0,0.0,nan,nan
2021-12-05,14:23:47.829372,40.38724303184844,-29.157156906114647,0.0,0.0,nan,nan
2021-12-05,20:23:47.829372,37.633815230668326,-30.79751152787533,0.0,0.0,-832.0526792190503,-496.01242574835663
2021-12-06,02:23:47.829372,33.643287548164466,-31.66327084288565,0.0,0.0,nan,nan
2021-12-06,08:23:47.829372,30.369451799047127,-31.994411741934332,0.0,0.0,nan,nan
2021-12-06,14:23:47.829372,15.093204829626952,-36.58657197860471,0.0,0.0,nan,nan
2021-12-06,20:23:47.829372,11.853112810739232,-37.525098137670014,0.0,0.0,nan,nan
2021-12-07,02:23:47.829372,354.96283660925627,-28.489771745147923,0.0,0.0,nan,nan
2021-12-07,08:23:47.829372,352.43013006186015,-28.01967859275637,0.0,0.0,nan,nan
2021-12-07,14:23:47.829372,349.8757204261677,-25.50047787552319,0.0,0.0,nan,nan
2021-12-07,20:23:47.829372,348.4415106381457,-23.342698979693907,0.0,0.0,nan,nan
2021-12-08,02:23:47.829372,347.6586144464737,-22.807657691810096,0.0,0.0,nan,nan
2021-12-08,08:23:47.829372,346.39178853248694,-22.46853762332815,0.0,0.0,nan,nan
2021-12-08,14:23:47.829372,345.4057636603033,-22.03305392456918,0.0,0.0,nan,nan
2021-12-08,20:23:47.829372,344.8673824595715,-21.856273708884213,0.0,0.0,nan,nan
2021-12-09,02:23:47.829372,344.4873376265162,-21.702317155053873,0.0,0.0,nan,nan
2021-12-09,08:23:47.829372,343.54290695446923,-21.846209644238037,0.0,0.0,nan,nan
2021-12-09,14:23:47.829372,341.6098200837162,-22.057347688218034,0.0,0.0,nan,nan
2021-12-09,20:23:47.829372,339.57701771765437,-22.59463626584895,0.0,0.0,nan,nan
2021-12-10,02:23:47.829372,338.356099631774,-22.957191694549984,0.0,0.0,nan,nan
2021-12-10,08:23:47.829372,337.89461426954756,-23.12824342518333,0.0,0.0,-891.0493483736645,-380.5659145978242
2021-12-10,14:23:47.829372,337.58503926645017,-23.2173791587583,0.0,0.0,-893.1979947970249,-383.41912657337355
2021-12-10,20:23:47.829372,337.1953019489279,-23.318211154193616,0.0,0.0,-887.2962267315015,-383.97491287100104
2021-12-11,02:23:47.829372,336.9065679978588,-23.397562345559336,0.0,0.0,-881.932513109874,-385.3974223987631
2021-12-11,08:23:47.829372,336.5936585928824,-23.469334876704874,0.0,0.0,-868.9567657960579,-384.3140432375524
2021-12-11,14:23:47.829372,336.3569179757508,-23.570340215367175,0.0,0.0,-857.0388671306428,-385.3290652447871
2021-12-12,08:23:47.829372,299.1265590926304,46.70730058410664,0.0,0.0,nan,nan
2021-12-12,14:23:47.829372,295.98260901150144,47.76835350227886,0.0,0.0,nan,nan
2021-12-12,20:23:47.829372,294.6613145714289,47.95696426242847,0.0,0.0,nan,nan
2021-12-13,02:23:47.829372,291.62352045611186,47.81516553313265,0.0,0.0,nan,nan
2021-12-13,08:23:47.829372,290.33380203148874,47.63678983889887,0.0,0.0,nan,nan
2021-12-13,14:23:47.829372,289.4392172368159,47.52812808060612,0.0,0.0,nan,nan
2021-12-13,20:23:47.829372,287.9551648705623,47.76063105025063,0.0,0.0,nan,nan
2021-12-14,02:23:47.829372,279.7614057574145,50.907128395978845,0.0,0.0,nan,nan
2021-12-14,08:23:47.829372,273.8259216103397,38.98050385881627,0.0,0.0,nan,nan
2021-12-14,14:23:47.829372,272.89967993035344,38.29915589528617,0.0,0.0,nan,nan
2021-12-14,20:23:47.829372,272.4278431118662,37.94688348579042,0.0,0.0,nan,nan
2021-12-15,02:23:47.829372,272.01299763745,37.66501599380651,0.0,0.0,nan,nan
2021-12-15,08:23:47.829372,271.61762187518497,37.40030161150595,0.0,0.0,nan,nan
2021-12-15,14:23:47.829372,267.858464952694,35.860376706728495,0.0,0.0,nan,nan
2021-12-15,20:23:47.829372,266.142296034204,34.99072934963243,0.0,0.0,nan,nan
2021-12-16,02:23:47.829372,264.62051772433966,33.131206172768316,0.0,0.0,-810.95823462517,530.4338254420068
2021-12-16,08:23:47.829372,261.609206214162,30.12395488073745,0.0,0.0,-837.9969321773387,487.5801290157623
2021-12-16,14:23:47.829372,258.2782417571799,30.331888366466348,0.0,0.0,-839.5290992495138,492.54904412635733
2021-12-16,20:23:47.829372,254.3536194317799,32.5500136836381,0.0,0.0,-816.7351891722064,522.2524225514093
2021-12-17,02:23:47.829372,252.96514718875514,32.75554346127312,0.0,0.0,-814.6993236874696,526.6181052240885
2021-12-17,08:23:47.829372,247.34183293541517,33.79606948797529,0.0,0.0,-803.8793562140781,538.7578601041495
2021-12-17,14:23:47.829372,243.75933065566707,34.186687035882095,0.0,0.0,-804.62778979633,547.0810753551078
2021-12-17,20:23:47.829372,242.56524080846987,34.38497363841365,0.0,0.0,-802.8053690190427,551.4776081710231
2021-12-18,02:23:47.829372,239.93557004711656,34.53555460747826,0.0,0.0,-795.613060757285,550.2896455213861
2021-12-18,08:23:47.829372,238.89663734583235,34.69385807303847,0.0,0.0,-796.2291093347594,556.800084939768
2021-12-18,14:23:47.829372,237.89202837556854,34.94998043459116,0.0,0.0,-782.5087672157679,556.2062470458023
2021-12-18,20:23:47.829372,236.8937826035669,35.243446509228654,0.0,0.0,-777.3895830372348,563.3596282185046
2021-12-19,02:23:47.829372,236.24183926382446,35.37946100358173,0.0,0.0,-766.1671966710128,564.6814294669348
2021-12-19,08:23:47.829372,234.87765007483765,35.390748911095386,0.0,0.0,-765.1894899848849,569.9694645408538
2021-12-19,14:23:47.829372,234.31003759418172,35.42569421701938,0.0,0.0,-748.0908125240821,567.198362862687
2021-12-19,20:23:47.829372,233.8832695835197,35.56210134038135,0.0,0.0,-738.634485275019,574.2113630998118
2021-12-20,02:23:47.829372,233.72196413452968,35.59339190868455,0.0,0.0,-716.7045828339178,572.0308610648914
2021-12-20,08:23:47.829372,232.95401901891168,36.019969021248386,0.0,0.0,-701.7451152568683,582.0400541254866
2021-12-20,14:23:47.829372,230.56934047322338,36.64352278274596,0.0,0.0,-691.928014551755,592.2535478543898
2021-12-20,20:23:47.829372,228.91633647709276,37.3502195883029,0.0,0.0,-674.6922515470069,602.352166702467
2021-12-21,02:23:47.829372,226.27355424011415,39.341105368375175,0.0,0.0,-649.8086338222492,626.7846800220649
