date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-12-10,02:23:47.829372,339.21727981051924,-22.73998883738365,0.0,0.0,nan,nan
2021-12-10,08:23:47.829372,338.29346468425916,-23.055110326822312,0.0,0.0,-890.8656120700762,-379.12607674527226
2021-12-10,14:23:47.829372,338.0458901260433,-23.22094750187188,0.0,0.0,-893.0821455717087,-383.57370986573926
2021-12-10,20:23:47.829372,337.66775405496725,-23.35933581369737,0.0,0.0,-888.3891270859167,-385.509862584762
2021-12-11,02:23:47.829372,337.3570793945116,-23.483043832195843,0.0,0.0,-880.5045695090666,-386.8004933251547
2021-12-11,08:23:47.829372,312.2712921555724,39.532731871541465,0.0,0.0,nan,nan
2021-12-11,14:23:47.829372,309.53890380960246,39.39024882135167,0.0,0.0,nan,nan
2021-12-11,20:23:47.829372,308.2978408776593,41.81584319732635,0.0,0.0,nan,nan
2021-12-12,02:23:47.829372,306.121309303759,43.926842924920656,0.0,0.0,nan,nan
2021-12-12,08:23:47.829372,301.5536799195964,45.48246191141697,0.0,0.0,nan,nan
2021-12-12,14:23:47.829372,298.5949371242137,46.06364236798757,0.0,0.0,nan,nan
2021-12-12,20:23:47.829372,293.8563288180544,46.60343334534291,0.0,0.0,nan,nan
2021-12-13,02:23:47.829372,289.82229454888153,44.37106262693962,0.0,0.0,nan,nan
2021-12-13,08:23:47.829372,286.8884066658936,44.465635631483025,0.0,0.0,nan,nan
2021-12-13,14:23:47.829372,276.9037581558244,39.623218806011884,0.0,0.0,nan,nan
2021-12-13,20:23:47.829372,276.86840709990764,37.522239145861676,0.0,0.0,nan,nan
2021-12-14,02:23:47.829372,275.9193490054608,34.79894000214631,0.0,0.0,nan,nan
2021-12-14,08:23:47.829372,274.84817759968115,33.68785512672384,0.0,0.0,nan,nan
2021-12-14,14:23:47.829372,271.78682886902254,32.05666787999687,0.0,0.0,nan,nan
2021-12-14,20:23:47.829372,269.6009777536232,29.920456224567438,0.0,0.0,nan,nan
2021-12-15,02:23:47.829372,268.8943695372287,29.551412033209537,0.0,0.0,nan,nan
2021-12-15,08:23:47.829372,267.9930057529273,29.146082970141176,0.0,0.0,nan,nan
2021-12-15,14:23:47.829372,267.1085081520502,28.576613334306252,0.0,0.0,nan,nan
2021-12-15,20:23:47.829372,266.074099362196,28.445024369288937,0.0,0.0,-854.2391706276685,462.93155412509805
2021-12-16,02:23:47.829372,264.28875289694565,28.764684063685458,0.0,0.0,-851.0447621766943,468.10234573503004
2021-12-16,08:23:47.829372,262.83194352725195,29.01147502804486,0.0,0.0,-850.294671131298,473.8490945893221
2021-12-16,14:23:47.829372,262.01550134653866,29.154584249133315,0.0,0.0,-844.5867805124726,476.1035386256689
2021-12-16,20:23:47.829372,259.71989045712667,28.87630981869314,0.0,0.0,-842.2770944507793,470.78009140643496
2021-12-17,02:23:47.829372,256.5860555156402,30.348143182962694,0.0,0.0,-825.981359092053,490.27846538824247
2021-12-17,08:23:47.829372,253.7347166420234,30.29462115735309,0.0,0.0,-828.3842304942664,491.38030796636986
2021-12-17,14:23:47.829372,246.89007815506687,32.53748773273439,0.0,0.0,-817.773683889769,524.7774474385187
2021-12-17,20:23:47.829372,244.50857188952835,32.79023596095401,0.0,0.0,-811.5997670264915,526.9493551864048
2021-12-18,02:23:47.829372,243.25019289505218,32.62901358087916,0.0,0.0,-807.4274080584291,523.8486212650754
2021-12-18,08:23:47.829372,242.44648362849318,32.9916364516124,0.0,0.0,-799.505766885588,530.3692224504794
2021-12-18,14:23:47.829372,241.5584374865155,33.33254677059783,0.0,0.0,-794.5618674985599,539.3078628000228
2021-12-18,20:23:47.829372,240.47979845954524,33.622549175493106,0.0,0.0,-784.0935574744362,543.9350017777743
2021-12-19,02:23:47.829372,237.99174867139382,34.83942967104773,0.0,0.0,-771.2191620150115,562.279558512552
2021-12-19,08:23:47.829372,237.07845755587638,35.60989506052883,0.0,0.0,-748.5258064125665,569.337034806518
2021-12-19,14:23:47.829372,236.62870330452418,35.76188611092529,0.0,0.0,-736.9174357815646,574.6037451353566
2021-12-19,20:23:47.829372,236.25576720587424,35.990502423690366,0.0,0.0,-718.479643690167,577.9036151880324
2021-12-20,02:23:47.829372,235.72425758973134,36.23500672001049,0.0,0.0,-701.7724844757468,583.5438283234927
2021-12-20,14:23:47.829372,203.12914316838308,17.34725739152529,0.0,0.0,nan,nan
2021-12-20,20:23:47.829372,202.89458813240162,17.415660995528658,0.0,0.0,-928.2631410555914,293.2177772018118
2021-12-21,02:23:47.829372,202.80993326563166,17.50459654838413,0.0,0.0,-923.5761118629016,296.32362839076444
