date,time,lon,lat,elon,elat
2021-11-10,06:00:00,52.7361165862296,-24.9810183129374,10,10
2021-11-10,07:00:00,53.4957746122693,-24.3704275758814,10,10
2021-11-10,08:00:00,53.890216338449,-23.8905228294752,10,10
2021-11-10,09:00:00,54.073815673697,-23.5838175127812,10,10
2021-11-10,10:00:00,54.1644666173651,-23.3584870879064,10,10
2021-11-10,11:00:00,54.2031402908129,-23.1933309117754,10,10
2021-11-10,12:00:00,54.2118208301819,-23.0765119282865,10,10
2021-11-10,13:00:00,54.2027702229608,-22.9829593535978,10,10
2021-11-10,14:00:00,54.182347158638,-22.9077877683356,10,10
2021-11-10,15:00:00,54.1521124174131,-22.8496661495324,10,10
2021-11-10,16:00:00,54.1138248758854,-22.806758163285,10,10
2021-11-10,17:00:00,54.069302561849,-22.7764217478343,10,10
2021-11-10,18:00:00,54.018975412317,-22.7580154748714,10,10
2021-11-10,19:00:00,53.9597605762398,-22.7528136683587,10,10
2021-11-10,20:00:00,53.8935239949874,-22.759518524782,10,10
2021-11-10,21:00:00,53.8205424673747,-22.7782808497564,10,10
2021-11-10,22:00:00,53.7403079972801,-22.8093560832221,10,10
2021-11-10,23:00:00,53.6488625494423,-22.8546330963654,10,10
2021-11-11,00:00:00,53.5365199416552,-22.9194067314839,10,10
2021-11-11,01:00:00,53.4064189761022,-22.9984149655441,10,10
2021-11-11,02:00:00,53.2487542848372,-23.0983841620722,10,10
2021-11-11,03:00:00,53.0475144243148,-23.2187930733745,10,10
2021-11-11,04:00:00,52.8117509316618,-23.3576271031239,10,10
2021-11-11,05:00:00,52.5609259960882,-23.4905457863877,10,10
2021-11-11,06:00:00,52.3227226893927,-23.5860576678189,10,10
2021-11-11,07:00:00,52.1266410005128,-23.6656139158438,10,10
2021-11-11,08:00:00,51.9524210741267,-23.7356633211091,10,10
2021-11-11,09:00:00,51.7855372055965,-23.7860911739039,10,10
2021-11-11,10:00:00,51.6275423772502,-23.8320347846291,10,10
2021-11-11,11:00:00,51.5082352495919,-23.8762529913728,10,10
2021-11-11,12:00:00,51.393096985621,-23.9195933930851,10,10
2021-11-11,13:00:00,51.2749623422064,-23.9636289487317,10,10
2021-11-11,14:00:00,51.1569040754635,-24.0085174508745,10,10
2021-11-11,15:00:00,51.0466625806526,-24.0524965319434,10,10
2021-11-11,16:00:00,50.9446634094061,-24.0963401309973,10,10
2021-11-11,17:00:00,50.8421720795796,-24.1422530135447,10,10
2021-11-11,18:00:00,50.7420743220377,-24.1951189004184,10,10
2021-11-11,19:00:00,50.6419827349873,-24.2519677217608,10,10
2021-11-11,20:00:00,50.5375424455384,-24.3124346425017,10,10
2021-11-11,21:00:00,50.4270963577719,-24.378021572658,10,10
2021-11-11,22:00:00,50.3162915319102,-24.4508464389865,10,10
2021-11-11,23:00:00,50.2044561890927,-24.5330480195145,10,10
2021-11-12,00:00:00,50.0891637067418,-24.6252109520209,10,10
2021-11-12,01:00:00,49.9622538989488,-24.7320522203967,10,10
2021-11-12,02:00:00,49.8189050808852,-24.8600906081343,10,10
2021-11-12,03:00:00,49.6586105462499,-25.0219468027346,10,10
2021-11-12,04:00:00,49.4622065587758,-25.2445497878252,10,10
2021-11-12,05:00:00,49.1461062047115,-25.5775463391319,10,10
2021-11-12,06:00:00,48.6245240545553,-25.9253353490629,10,10
2021-11-12,07:00:00,48.1131927080317,-26.091651720335,10,10
2021-11-12,08:00:00,47.6363695735484,-26.1518293117511,10,10
2021-11-12,09:00:00,47.2068519224988,-26.0795886237363,10,10
2021-11-12,10:00:00,46.8845770820635,-26.0013970286101,10,10
2021-11-12,11:00:00,46.6388155266748,-25.9356086797808,10,10
2021-11-12,12:00:00,46.4311271927144,-25.8916903739593,10,10
2021-11-12,13:00:00,46.2584600205076,-25.8746574799856,10,10
2021-11-12,14:00:00,46.1068000241854,-25.8738989096614,10,10
2021-11-12,15:00:00,45.9634666912345,-25.8823465422222,10,10
2021-11-12,16:00:00,45.8303102584963,-25.9053990245776,10,10
2021-11-12,17:00:00,45.7066683482398,-25.9425197658583,10,10
2021-11-12,18:00:00,45.5776640314556,-25.9894335037054,10,10
2021-11-12,19:00:00,45.4532562710701,-26.0455471458627,10,10
2021-11-12,20:00:00,45.3394971947302,-26.1112956789619,10,10
2021-11-12,21:00:00,45.2171136797327,-26.1924083131648,10,10
2021-11-12,22:00:00,45.0815974618453,-26.2978470157047,10,10
2021-11-12,23:00:00,44.9449895373579,-26.4272015214522,10,10
2021-11-13,00:00:00,44.8078950103064,-26.5757455206881,10,10
2021-11-13,01:00:00,44.6540023142074,-26.7503618134222,10,10
2021-11-13,02:00:00,44.4688613930399,-26.9695112619792,10,10
2021-11-13,03:00:00,44.2762940382226,-27.2254801045905,10,10
2021-11-13,04:00:00,44.0705472565851,-27.4917565430633,10,10
2021-11-13,05:00:00,43.8471992978954,-27.7691792823181,10,10
2021-11-13,06:00:00,43.6448537616713,-28.0166743365844,10,10
2021-11-13,07:00:00,43.4528897039448,-28.2381640403386,10,10
2021-11-13,08:00:00,43.2602221420218,-28.4424977628578,10,10
2021-11-13,09:00:00,43.0936980920321,-28.6303609718864,10,10
2021-11-13,10:00:00,42.9300108812981,-28.8074033611455,10,10
2021-11-13,11:00:00,42.7646858332716,-28.9829553102853,10,10
2021-11-13,12:00:00,42.5823623855658,-29.1583665526248,10,10
2021-11-13,13:00:00,42.390783021243,-29.3372064908243,10,10
2021-11-13,14:00:00,42.1856482682587,-29.5168848477084,10,10
2021-11-13,15:00:00,41.9517335267485,-29.7022532629265,10,10
2021-11-13,16:00:00,41.6929584831444,-29.8973889114219,10,10
2021-11-13,17:00:00,41.3789507266073,-30.0920945247668,10,10
2021-11-13,18:00:00,41.005284804704,-30.2894740279909,10,10
2021-11-13,19:00:00,40.5830906247617,-30.4917484001906,10,10
2021-11-13,20:00:00,40.1203912848009,-30.6928165984515,10,10
2021-11-13,21:00:00,39.6263335467682,-30.9106702939135,10,10
2021-11-13,22:00:00,39.0761305287944,-31.1792716961176,10,10
2021-11-13,23:00:00,38.4250874306716,-31.5238432740459,10,10
2021-11-14,00:00:00,37.7234130416007,-31.9481902963483,10,10
2021-11-14,01:00:00,37.1288481297987,-32.3605162887986,10,10
2021-11-14,02:00:00,36.6261451787659,-32.8031548935996,10,10
2021-11-14,03:00:00,36.093868757256,-33.4006625804419,10,10
2021-11-14,04:00:00,34.8507859843303,-34.8399263603784,10,10
2021-11-14,05:00:00,26.2031533466057,-37.376073628507,10,10
2021-11-14,06:00:00,24.1147603750277,-36.6826819855958,10,10
2021-11-14,07:00:00,22.9769798994718,-36.4174212741442,10,10
2021-11-14,08:00:00,21.8676996717925,-36.1415637000035,10,10
2021-11-14,09:00:00,20.946762063043,-35.8869004149001,10,10
2021-11-14,10:00:00,20.1181005040542,-35.8656281548099,10,10
2021-11-14,11:00:00,18.9522016573627,-35.9533237427525,10,10
2021-11-14,12:00:00,17.732983839153,-35.8158940527121,10,10
2021-11-14,13:00:00,16.9688769683377,-35.6747331890536,10,10
2021-11-14,14:00:00,16.3531829682747,-35.650523525765,10,10
2021-11-14,15:00:00,9.75672179189181,-27.7804015098439,10,10
2021-11-14,16:00:00,8.98839207297618,-27.5488261554082,10,10
2021-11-14,17:00:00,6.49955471704815,-27.20948303729,10,10
2021-11-14,18:00:00,4.32740988353293,-27.2215996301084,10,10
2021-11-14,19:00:00,3.34665183627193,-27.360221200351,10,10
2021-11-14,20:00:00,2.57753664417102,-27.5126766284441,10,10
2021-11-14,21:00:00,2.00288472572988,-27.6066433961214,10,10
2021-11-14,22:00:00,1.51867665325621,-27.6305668296093,10,10
2021-11-14,23:00:00,1.06462302540426,-27.6030397824648,10,10
2021-11-15,00:00:00,375.625996785923,3.50000017046038,10,10
2021-11-15,01:00:00,375.150550677946,3.49166936411919,10,10
2021-11-15,02:00:00,374.674755065713,3.48333282820003,10,10
2021-11-15,03:00:00,374.199308957736,3.47500202185883,10,10
2021-11-15,04:00:00,373.723862849758,3.46667121551764,10,10
2021-11-15,05:00:00,373.248067237526,3.45833467959847,10,10
2021-11-15,06:00:00,372.772621129548,3.44999814367932,10,10
2021-11-15,07:00:00,372.297175021571,3.44166733733813,10,10
2021-11-15,08:00:00,371.821379409338,3.43333080141898,10,10
2021-11-15,09:00:00,371.345933301361,3.42499999507777,10,10
2021-11-15,10:00:00,370.870487193383,3.41666918873655,10,10
2021-11-15,11:00:00,370.394691581151,3.40833265281741,10,10
2021-11-15,12:00:00,369.919245473173,3.40000184647621,10,10
2021-11-15,13:00:00,369.443799365196,3.39167104013501,10,10
2021-11-15,14:00:00,368.968003752963,3.38333450421585,10,10
2021-11-15,15:00:00,368.492557644986,3.3749979682967,10,10
2021-11-15,16:00:00,368.017111537008,3.36666716195549,10,10
2021-11-15,17:00:00,367.541315924776,3.35833062603633,10,10
2021-11-15,18:00:00,367.065869816798,3.34999981969514,10,10
2021-11-15,19:00:00,366.59042370882,3.34166901335394,10,10
2021-11-15,20:00:00,366.114628096588,3.33333247743478,10,10
2021-11-15,21:00:00,365.63918198861,3.32500167109357,10,10
2021-11-15,22:00:00,365.163735880633,3.31667086475238,10,10
2021-11-15,23:00:00,364.6879402684,3.30833432883323,10,10
2021-11-16,00:00:00,364.212494160423,3.29999779291408,10,10
2021-11-16,01:00:00,363.77157448918,3.29166698657286,10,10
2021-11-16,02:00:00,363.330333961572,3.28333045065372,10,10
2021-11-16,03:00:00,362.889414290329,3.2749996443125,10,10
2021-11-16,04:00:00,362.448494619086,3.26666883797131,10,10
2021-11-16,05:00:00,362.007254091478,3.25833230205217,10,10
2021-11-16,06:00:00,361.566334420235,3.25000149571095,10,10
2021-11-16,07:00:00,361.125414748992,3.24167068936976,10,10
2021-11-16,08:00:00,360.684174221384,3.23333415345058,10,10
2021-11-16,09:00:00,360.243254550141,3.22500334710939,10,10
2021-11-16,10:00:00,346.223281632154,-26.6741942968762,10,10
2021-11-16,11:00:00,345.995519206052,-26.5574662372956,10,10
2021-11-16,12:00:00,345.795776694759,-26.4556065430494,10,10
2021-11-16,13:00:00,345.608576335024,-26.3688558055352,10,10
2021-11-16,14:00:00,345.429810623467,-26.2933337440112,10,10
2021-11-16,15:00:00,345.259584988917,-26.2248441794326,10,10
2021-11-16,16:00:00,345.092263141919,-26.1643947074143,10,10
2021-11-16,17:00:00,344.924627278941,-26.1120568758673,10,10
2021-11-16,18:00:00,344.755120979249,-26.064950706443,10,10
2021-11-16,19:00:00,344.5830287097,-26.0217567118914,10,10
2021-11-16,20:00:00,344.405961590435,-25.9868167051999,10,10
2021-11-16,21:00:00,344.217983094141,-25.9579418157529,10,10
2021-11-16,22:00:00,344.011670604127,-25.933675250144,10,10
2021-11-16,23:00:00,343.796777644592,-25.9079106417616,10,10
2021-11-17,00:00:00,343.570157400948,-25.8825956211433,10,10
2021-11-17,01:00:00,343.377378072496,-25.8636738746617,10,10
2021-11-17,02:00:00,343.17859646517,-25.8382744921544,10,10
2021-11-17,03:00:00,342.969585953674,-25.8082907714769,10,10
2021-11-17,04:00:00,342.750223253321,-25.7711659335729,10,10
2021-11-17,05:00:00,342.538128006035,-25.7123267355977,10,10
2021-11-17,06:00:00,342.338242661704,-25.6397626391821,10,10
2021-11-17,07:00:00,342.149218341023,-25.5576184304426,10,10
2021-11-17,08:00:00,341.970700415961,-25.4658612553202,10,10
2021-11-17,09:00:00,341.805379887435,-25.3649357596495,10,10
2021-11-17,10:00:00,341.653678297407,-25.2562119465827,10,10
2021-11-17,11:00:00,341.513360051833,-25.14129600209,10,10
2021-11-17,12:00:00,341.385798696755,-25.0196437837128,10,10
2021-11-17,13:00:00,341.273345811952,-24.8948690750207,10,10
2021-11-17,14:00:00,341.183064641203,-24.7678848574313,10,10
2021-11-17,15:00:00,341.109371094032,-24.644728538272,10,10
2021-11-17,16:00:00,341.040373357383,-24.5312775861859,10,10
2021-11-17,17:00:00,340.974967884964,-24.4266058099244,10,10
2021-11-17,18:00:00,340.913043424566,-24.3295973283614,10,10
2021-11-17,19:00:00,340.855355062286,-24.2393059193302,10,10
2021-11-17,20:00:00,340.808092797792,-24.1546739140344,10,10
2021-11-17,21:00:00,340.764708880774,-24.0781236433828,10,10
2021-11-17,22:00:00,340.718300716896,-24.0098495839769,10,10
2021-11-17,23:00:00,340.669177977608,-23.9490396852252,10,10
2021-11-18,00:00:00,340.617799949769,-23.8960931767875,10,10
2021-11-18,01:00:00,340.590988546771,-23.8782384823715,10,10
2021-11-18,02:00:00,340.563705706564,-23.862506449513,10,10
2021-11-18,03:00:00,340.536192438559,-23.8474534451668,10,10
2021-11-18,04:00:00,340.508543541082,-23.8329416161805,10,10
2021-11-18,05:00:00,340.480690900329,-23.819011529019,10,10
2021-11-18,06:00:00,340.452559464808,-23.8057256599079,10,10
2021-11-18,07:00:00,340.424153055944,-23.7930318726845,10,10
2021-11-18,08:00:00,340.395455720791,-23.7809682843669,10,10
2021-11-18,09:00:00,340.366565590258,-23.7695732865509,10,10
2021-11-18,10:00:00,340.337566832826,-23.7587324646125,10,10
2021-11-18,11:00:00,340.308411927296,-23.7484912132829,10,10
2021-11-18,12:00:00,340.279016732838,-23.7387712964655,10,10
2021-11-18,13:00:00,340.249359864233,-23.7296179764794,10,10
2021-11-18,14:00:00,340.219440052522,-23.7210360332905,10,10
2021-11-18,15:00:00,340.189368570615,-23.7129233016335,10,10
2021-11-18,16:00:00,340.159172157566,-23.7052904604929,10,10
2021-11-18,17:00:00,340.128791058633,-23.6981820166921,10,10
2021-11-18,18:00:00,340.098021847641,-23.6915098329075,10,10
2021-11-18,19:00:00,340.066827153307,-23.6852686374808,10,10
2021-11-18,20:00:00,340.035191443139,-23.6795143657936,10,10
2021-11-18,21:00:00,340.003206305215,-23.6741888356079,10,10
2021-11-18,22:00:00,339.970913547916,-23.6692242418044,10,10
2021-11-18,23:00:00,339.938372635296,-23.6646056067568,10,10
2021-11-19,00:00:00,339.905738206007,-23.6604689820963,10,10
2021-11-19,01:00:00,339.949149783038,-23.6816376116769,10,10
2021-11-19,02:00:00,339.992214533727,-23.7039094646196,10,10
2021-11-19,03:00:00,340.034570039835,-23.7273048907471,10,10
2021-11-19,04:00:00,340.076099398175,-23.7518897537834,10,10
2021-11-19,05:00:00,340.116780234834,-23.7776991962436,10,10
2021-11-19,06:00:00,340.156753529624,-23.8047628249795,10,10
2021-11-19,07:00:00,340.196237427222,-23.8331603598519,10,10
2021-11-19,08:00:00,340.235236243073,-23.8629286122519,10,10
2021-11-19,09:00:00,340.273553766088,-23.8945036683442,10,10
2021-11-19,10:00:00,340.310808057379,-23.9316060265596,10,10
2021-11-19,11:00:00,340.34709684074,-23.9734143632401,10,10
2021-11-19,12:00:00,340.382030376304,-24.0191613607733,10,10
2021-11-19,13:00:00,340.415422320688,-24.0690893494682,10,10
2021-11-19,14:00:00,340.447098206432,-24.1230739867501,10,10
2021-11-19,15:00:00,340.47709924152,-24.1814434907587,10,10
2021-11-19,16:00:00,340.510759970319,-24.2430601851089,10,10
2021-11-19,17:00:00,340.549223875428,-24.3071925609037,10,10
2021-11-19,18:00:00,340.589884191974,-24.3739621479008,10,10
2021-11-19,19:00:00,340.632231518961,-24.443947055729,10,10
2021-11-19,20:00:00,340.67563589962,-24.5174061582083,10,10
2021-11-19,21:00:00,340.719736059093,-24.5948400490657,10,10
2021-11-19,22:00:00,340.764919518556,-24.676917048754,10,10
2021-11-19,23:00:00,340.811185409132,-24.7643211267104,10,10
2021-11-20,00:00:00,340.863638405169,-24.854843055569,10,10
2021-11-20,01:00:00,341.325378775918,-25.3323452875668,10,10
2021-11-20,02:00:00,341.982550426274,-25.74308711599,10,10
2021-11-20,03:00:00,342.792069946896,-26.0372683391614,10,10
2021-11-20,04:00:00,343.619771338378,-26.1616321551261,10,10
2021-11-20,05:00:00,344.313562668276,-26.2555232276708,10,10
2021-11-20,06:00:00,344.9013630074,-26.399481354128,10,10
2021-11-20,07:00:00,345.487825263081,-26.6279125429721,10,10
2021-11-20,08:00:00,346.205156459651,-26.9907733220242,10,10
2021-11-20,09:00:00,360.943821505403,-0.50000154384233,10,10
2021-11-20,10:00:00,362.451221898191,-0.633300174879523,10,10
2021-11-20,11:00:00,363.959733829101,-0.766696208741863,10,10
2021-11-20,12:00:00,350.834493743914,-26.8788522910175,10,10
2021-11-20,13:00:00,351.385810555453,-26.9750326987575,10,10
2021-11-20,14:00:00,352.004293456989,-27.1268788503952,10,10
2021-11-20,15:00:00,352.840752192666,-27.3197604156238,10,10
2021-11-20,16:00:00,354.158205701141,-27.3840156899016,10,10
2021-11-20,17:00:00,355.959003061101,-27.1477158747173,10,10
2021-11-20,18:00:00,359.318879233391,-27.4340120050989,10,10
2021-11-20,19:00:00,0.922641126797615,-27.8465664695027,10,10
2021-11-20,20:00:00,2.10684693412462,-27.8754564252375,10,10
2021-11-20,21:00:00,4.08024916024802,-27.5104334492968,10,10
2021-11-20,22:00:00,16.3509676922586,-35.9971795705015,10,10
2021-11-20,23:00:00,18.4826251902886,-36.1641856427287,10,10
2021-11-21,00:00:00,21.2654890044862,-36.2755994346625,10,10
2021-11-21,01:00:00,33.8864452171145,-35.5686744909973,10,10
2021-11-21,02:00:00,37.9353518943176,-31.9486498184273,10,10
2021-11-21,03:00:00,40.5233294721448,-30.6411852184933,10,10
2021-11-21,04:00:00,42.0248192063877,-29.8100765370162,10,10
2021-11-21,05:00:00,42.8841127594853,-29.0887268634244,10,10
2021-11-21,06:00:00,43.6210388803832,-28.3918285690975,10,10
2021-11-21,07:00:00,44.5404953120195,-27.4635387914138,10,10
2021-11-21,08:00:00,45.4241881843115,-26.7826181101905,10,10
2021-11-21,09:00:00,46.2890000772675,-26.6158324552307,10,10
2021-11-21,10:00:00,47.5079656871433,-26.6740434245046,10,10
2021-11-21,11:00:00,48.9374882168796,-26.2947077813022,10,10
2021-11-21,12:00:00,50.0782704413698,-25.2942763445963,10,10
2021-11-21,13:00:00,50.6269442827402,-24.9015021393368,10,10
2021-11-21,14:00:00,51.0631499276081,-24.6875544701931,10,10
2021-11-21,15:00:00,51.5018308989775,-24.5458338824,10,10
2021-11-21,16:00:00,51.9628678843409,-24.4544997180881,10,10
2021-11-21,17:00:00,52.3864811261316,-24.4432196066028,10,10
2021-11-21,18:00:00,52.5444550282393,-24.6685415175402,10,10
2021-11-21,19:00:00,51.9901923003059,-25.5320340238062,10,10
2021-11-21,20:00:00,92.4801518627565,-26.3350969951571,10,10
2021-11-21,21:00:00,92.5051682550063,-26.0795213068079,10,10
2021-11-21,22:00:00,92.5883575512201,-26.0195898318748,10,10
2021-11-21,23:00:00,92.6869900842366,-25.9908130641743,10,10
2021-11-22,00:00:00,92.7975391518315,-25.9773092947822,10,10
2021-11-22,01:00:00,92.8506371212251,-25.9737498434397,10,10
2021-11-22,02:00:00,92.9074864369562,-25.9729350362009,10,10
2021-11-22,03:00:00,92.9686244374778,-25.9755609964155,10,10
2021-11-22,04:00:00,93.0352147406408,-25.9829627463609,10,10
2021-11-22,05:00:00,93.1094124592066,-25.9979093602521,10,10
2021-11-22,06:00:00,93.1940768086497,-26.025892590601,10,10
2021-11-22,07:00:00,93.2948132311035,-26.0821889948198,10,10
2021-11-22,08:00:00,93.4414765228463,-26.2400776746708,10,10
2021-11-22,09:00:00,111.408256059996,-24.0865830340116,10,10
2021-11-22,10:00:00,111.946008537151,-22.229928409652,10,10
2021-11-22,11:00:00,112.294059469797,-21.4135587268137,10,10
2021-11-22,12:00:00,112.605017058579,-20.4116137473614,10,10
2021-11-22,13:00:00,112.816026868661,-19.1208065923273,10,10
2021-11-22,14:00:00,112.93726725537,-18.2537466599821,10,10
2021-11-22,15:00:00,113.075228019875,-17.7213039760601,10,10
2021-11-22,16:00:00,113.230349433268,-17.3702970831548,10,10
2021-11-22,17:00:00,113.386000708986,-17.1188640806354,10,10
2021-11-22,18:00:00,113.56567989921,-16.9276683631435,10,10
2021-11-22,19:00:00,113.750414090692,-16.7756617489187,10,10
2021-11-22,20:00:00,113.943087939371,-16.6634815210834,10,10
2021-11-22,21:00:00,114.142159456942,-16.579837711581,10,10
2021-11-22,22:00:00,114.353188417206,-16.5141163192468,10,10
2021-11-22,23:00:00,114.575412594055,-16.4710651337246,10,10
2021-11-23,00:00:00,114.820549320591,-16.4536473532483,10,10
2021-11-23,01:00:00,114.890094422425,-16.4489157294477,10,10
2021-11-23,02:00:00,114.961614971993,-16.4455829806829,10,10
2021-11-23,03:00:00,115.03555242652,-16.4437916245611,10,10
2021-11-23,04:00:00,115.112450907349,-16.4436176453517,10,10
2021-11-23,05:00:00,115.192444796816,-16.4451667914657,10,10
2021-11-23,06:00:00,115.275580762939,-16.4484270754808,10,10
2021-11-23,07:00:00,115.362494905223,-16.4536220816976,10,10
2021-11-23,08:00:00,115.453682542994,-16.4607854244042,10,10
2021-11-23,09:00:00,115.549043448051,-16.4699362029506,10,10
2021-11-23,10:00:00,115.649589181492,-16.4810664095374,10,10
2021-11-23,11:00:00,115.756351378392,-16.4941081491612,10,10
