date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-23,14:23:47.829372,117.01412177301003,-17.279192325461977,0.0,0.0,nan,nan
2021-11-23,20:23:47.829372,117.28645844099003,-17.176500290436625,0.0,0.0,nan,nan
2021-11-24,02:23:47.829372,117.47038427378119,-17.078562060995306,0.0,0.0,nan,nan
2021-11-24,08:23:47.829372,117.38916554376901,-17.21319909062004,0.0,0.0,nan,nan
2021-11-24,14:23:47.829372,117.3791662257035,-17.1835152307554,0.0,0.0,nan,nan
2021-11-24,20:23:47.829372,117.3031592098339,-17.178716972162782,0.0,0.0,nan,nan
2021-11-25,02:23:47.829372,117.17461779318637,-17.190784889599747,0.0,0.0,nan,nan
2021-11-25,08:23:47.829372,117.11813592205637,-17.02652620166463,0.0,0.0,nan,nan
2021-11-25,14:23:47.829372,116.87783264640457,-17.063523960218024,0.0,0.0,nan,nan
2021-11-25,20:23:47.829372,116.53996918393563,-17.080327190330205,0.0,0.0,nan,nan
2021-11-26,02:23:47.829372,116.13050395457772,-17.07789708370408,0.0,0.0,nan,nan
2021-11-26,08:23:47.829372,115.70488583452502,-17.072979450392356,0.0,0.0,nan,nan
2021-11-26,14:23:47.829372,115.3188381727553,-17.089833178844742,0.0,0.0,nan,nan
2021-11-26,20:23:47.829372,114.96060878687935,-17.124806911085876,0.0,0.0,nan,nan
2021-11-27,02:23:47.829372,114.69891879640177,-17.179071747757135,0.0,0.0,nan,nan
2021-11-27,08:23:47.829372,114.52446847251406,-17.25549584324759,0.0,0.0,nan,nan
2021-11-27,14:23:47.829372,114.34654663737663,-17.34389623825737,0.0,0.0,nan,nan
2021-11-27,20:23:47.829372,114.15169472115367,-17.465061554661922,0.0,0.0,nan,nan
2021-11-28,02:23:47.829372,113.83572493135672,-17.578276195354427,0.0,0.0,nan,nan
2021-11-28,08:23:47.829372,113.44219030134572,-17.706875583082642,0.0,0.0,nan,nan
2021-11-28,14:23:47.829372,112.93422728796375,-17.91369529398401,0.0,0.0,nan,nan
2021-11-28,20:23:47.829372,112.34496125760863,-18.343538480533667,0.0,0.0,nan,nan
2021-11-29,02:23:47.829372,111.81162126644264,-19.062483856614442,0.0,0.0,nan,nan
2021-11-29,08:23:47.829372,110.89447478912972,-20.67944883503111,0.0,0.0,nan,nan
2021-11-29,14:23:47.829372,110.23678461038526,-23.395475093699723,0.0,0.0,nan,nan
2021-11-29,20:23:47.829372,91.58070045714211,-25.461701911014675,0.0,0.0,nan,nan
2021-11-30,02:23:47.829372,90.58298817539688,-26.056624356090104,0.0,0.0,nan,nan
2021-11-30,08:23:47.829372,90.42607842113092,-26.23631789078473,0.0,0.0,nan,nan
2021-11-30,14:23:47.829372,90.11933263903629,-26.501284319212036,0.0,0.0,nan,nan
2021-11-30,20:23:47.829372,89.97172166438553,-26.661989267713924,0.0,0.0,nan,nan
2021-12-01,02:23:47.829372,90.04918638960521,-27.079766525468226,0.0,0.0,nan,nan
2021-12-01,08:23:47.829372,51.71629787656568,-25.036972134752443,0.0,0.0,nan,nan
2021-12-01,14:23:47.829372,51.971889682438885,-24.426209857866056,0.0,0.0,nan,nan
2021-12-01,20:23:47.829372,51.888413974856995,-24.097120960621083,0.0,0.0,nan,nan
2021-12-02,02:23:47.829372,51.70062175409351,-23.883203481951913,0.0,0.0,nan,nan
2021-12-02,08:23:47.829372,51.31028634870622,-23.583301029711077,0.0,0.0,nan,nan
2021-12-02,14:23:47.829372,50.75709142937847,-23.633849514244933,0.0,0.0,nan,nan
2021-12-02,20:23:47.829372,49.8608157659112,-23.77862302011662,0.0,0.0,nan,nan
2021-12-03,02:23:47.829372,48.822090270873936,-24.240215448263445,0.0,0.0,nan,nan
2021-12-03,08:23:47.829372,47.74122137070403,-24.134601881362688,0.0,0.0,nan,nan
2021-12-03,14:23:47.829372,46.789645531257754,-24.116728815942675,0.0,0.0,nan,nan
2021-12-03,20:23:47.829372,46.531141105420694,-24.209057819385897,0.0,0.0,nan,nan
2021-12-04,02:23:47.829372,46.21509290807951,-24.26641910653864,0.0,0.0,nan,nan
2021-12-04,08:23:47.829372,45.34545761608037,-24.45813637125504,0.0,0.0,nan,nan
2021-12-04,14:23:47.829372,44.49248823291538,-24.809098093870283,0.0,0.0,nan,nan
2021-12-04,20:23:47.829372,44.17844217754609,-25.72833521565472,0.0,0.0,nan,nan
2021-12-05,02:23:47.829372,43.453108874094156,-27.213258424818186,0.0,0.0,nan,nan
2021-12-05,08:23:47.829372,41.77966384603,-28.629237721685094,0.0,0.0,nan,nan
2021-12-05,14:23:47.829372,40.65370081795021,-29.17307659665062,0.0,0.0,nan,nan
2021-12-05,20:23:47.829372,39.39932949095638,-30.14366438751338,0.0,0.0,-837.3254833510146,-486.79772827426154
2021-12-06,02:23:47.829372,34.16498767975111,-31.640712609675617,0.0,0.0,-823.3663389061112,-507.376305365994
2021-12-06,08:23:47.829372,32.002889541134174,-32.16587370987649,0.0,0.0,-823.3235795977525,-518.0519595905063
2021-12-06,14:23:47.829372,20.34642055930817,-39.189115925718056,0.0,0.0,nan,nan
2021-12-06,20:23:47.829372,13.393102282644731,-36.88263475123328,0.0,0.0,nan,nan
2021-12-07,02:23:47.829372,355.31014492694237,-28.632307304971746,0.0,0.0,nan,nan
2021-12-07,08:23:47.829372,352.80129018861237,-28.25748757994578,0.0,0.0,nan,nan
2021-12-07,14:23:47.829372,351.3463037322849,-27.32038392884511,0.0,0.0,nan,nan
2021-12-07,20:23:47.829372,348.8696129141317,-23.564505860544752,0.0,0.0,nan,nan
2021-12-08,02:23:47.829372,348.0998342197163,-22.862443966759994,0.0,0.0,nan,nan
2021-12-08,08:23:47.829372,346.7851719096191,-22.489304047762154,0.0,0.0,nan,nan
2021-12-08,14:23:47.829372,345.50181071439835,-21.995865502703932,0.0,0.0,nan,nan
2021-12-08,20:23:47.829372,344.9551157470068,-21.825096991494817,0.0,0.0,nan,nan
2021-12-09,02:23:47.829372,344.4865369944662,-21.854735807354846,0.0,0.0,nan,nan
2021-12-09,08:23:47.829372,343.96258412313733,-21.830212802223727,0.0,0.0,nan,nan
2021-12-09,14:23:47.829372,342.8140944639545,-21.96732019870082,0.0,0.0,nan,nan
2021-12-09,20:23:47.829372,340.6114466965636,-22.4887061886157,0.0,0.0,nan,nan
2021-12-10,02:23:47.829372,339.11075798314766,-22.85586072212003,0.0,0.0,nan,nan
2021-12-10,08:23:47.829372,338.1746925757877,-23.171886216503406,0.0,0.0,-891.4133134181611,-381.5102671509442
2021-12-10,14:23:47.829372,337.5754327465441,-23.345746863806266,0.0,0.0,-886.7231340522412,-382.9950261891428
2021-12-10,20:23:47.829372,337.23890352144787,-23.44906937233825,0.0,0.0,-881.9312173333019,-384.08398414361164
2021-12-11,02:23:47.829372,337.1146814668131,-23.577822995310257,0.0,0.0,-880.1140651262831,-388.1401854411836
2021-12-11,08:23:47.829372,312.4214542323691,39.43173672511812,0.0,0.0,nan,nan
2021-12-11,14:23:47.829372,310.89718688269573,40.50502653625166,0.0,0.0,nan,nan
2021-12-11,20:23:47.829372,309.82212895647854,40.698322175499314,0.0,0.0,nan,nan
2021-12-12,02:23:47.829372,309.15202576896803,40.769364448095246,0.0,0.0,nan,nan
2021-12-12,08:23:47.829372,308.6612033887579,40.97404768927581,0.0,0.0,nan,nan
2021-12-12,14:23:47.829372,307.55416646287154,42.317811736336836,0.0,0.0,nan,nan
2021-12-12,20:23:47.829372,298.3978939060899,46.331582356054405,0.0,0.0,nan,nan
2021-12-13,02:23:47.829372,295.7400188111836,46.5757339645786,0.0,0.0,nan,nan
2021-12-13,08:23:47.829372,288.7141371683347,47.45808356489939,0.0,0.0,nan,nan
2021-12-13,14:23:47.829372,286.4001875568002,46.464583115291596,0.0,0.0,nan,nan
2021-12-13,20:23:47.829372,279.78276770630146,44.29178014545461,0.0,0.0,nan,nan
2021-12-14,02:23:47.829372,275.48856090496656,38.61514773677601,0.0,0.0,nan,nan
2021-12-14,08:23:47.829372,274.9787583265577,37.98208922506387,0.0,0.0,nan,nan
2021-12-14,14:23:47.829372,273.4422743911613,36.467529820151576,0.0,0.0,nan,nan
2021-12-14,20:23:47.829372,272.97112465436686,35.98856738054678,0.0,0.0,nan,nan
2021-12-15,02:23:47.829372,272.3505788051331,35.33447242257873,0.0,0.0,nan,nan
2021-12-15,08:23:47.829372,270.45263575481107,33.55481144774447,0.0,0.0,nan,nan
2021-12-15,14:23:47.829372,269.09615044462845,28.627774544207426,0.0,0.0,nan,nan
2021-12-15,20:23:47.829372,265.17183715071803,28.420158173018454,0.0,0.0,nan,nan
2021-12-16,02:23:47.829372,263.39958351492965,28.44613617827999,0.0,0.0,-851.886508300202,461.9435346534315
2021-12-16,08:23:47.829372,259.1931267276149,29.194359264546,0.0,0.0,nan,nan
2021-12-16,14:23:47.829372,257.45828485160496,29.88366447872453,0.0,0.0,-843.009004677413,485.2364780113003
2021-12-16,20:23:47.829372,254.9791843412822,29.80122552386631,0.0,0.0,-844.6823886737693,485.1305009234513
2021-12-17,02:23:47.829372,252.80356170218877,30.137804488435346,0.0,0.0,-832.9654681365937,485.84587645511857
2021-12-17,08:23:47.829372,250.0295224749668,30.278168332302133,0.0,0.0,-834.2229966633022,489.83709978226466
2021-12-17,14:23:47.829372,247.82002279100413,30.6363905749379,0.0,0.0,-830.370690128766,495.779144473017
2021-12-17,20:23:47.829372,246.22753976745477,31.53479030878027,0.0,0.0,-821.1580228051171,510.1992759177712
2021-12-18,02:23:47.829372,243.69979673074593,31.612620297447876,0.0,0.0,-822.2090257077944,513.6283047515959
2021-12-18,08:23:47.829372,242.04865374838798,31.910274794909277,0.0,0.0,-811.8130279807374,515.9262484722424
2021-12-18,14:23:47.829372,239.23773469822603,32.498251301264936,0.0,0.0,-803.0380919212475,523.025076715104
2021-12-18,20:23:47.829372,238.15630698112656,33.85545577038874,0.0,0.0,-788.1888731101062,545.4232555081586
2021-12-19,02:23:47.829372,237.57828969773166,34.263238614750385,0.0,0.0,-774.0989062997978,551.2422976051282
2021-12-19,08:23:47.829372,236.75068901654106,34.59420031200477,0.0,0.0,-763.6384169741068,558.4487452174277
2021-12-19,14:23:47.829372,234.5445092551981,35.047756637048366,0.0,0.0,-750.9538343283348,562.3964278888226
2021-12-19,20:23:47.829372,233.74137340910087,35.63497192050261,0.0,0.0,-739.2300871210173,575.597592386352
2021-12-20,02:23:47.829372,233.04327128847163,36.26842807854916,0.0,0.0,-713.490532013122,580.2319404724799
2021-12-20,14:23:47.829372,220.53531051292438,-21.55642133623296,0.0,0.0,-863.5686577856541,-350.4113300727766
2021-12-20,20:23:47.829372,203.24956181321176,17.534121517695937,0.0,0.0,-926.5028926010709,295.0517340525256
2021-12-21,02:23:47.829372,203.21141177933364,17.75381101952727,0.0,0.0,-917.351590472972,299.1889765100592
