date,time,lon,lat,elon,elat
2021-11-10,14:00:00,77.4983019669435,22.890689010391,10,10
2021-11-10,15:00:00,77.4558429473629,22.9297841169167,10,10
2021-11-10,16:00:00,54.1520055589339,-19.9663061250486,10,10
2021-11-10,17:00:00,54.0591048621759,-19.914028026973,10,10
2021-11-10,18:00:00,53.965221537322,-19.8656571902243,10,10
2021-11-10,19:00:00,53.8707215498782,-19.8215343211166,10,10
2021-11-10,20:00:00,53.7710810003651,-19.7830590309711,10,10
2021-11-10,21:00:00,53.6663568368947,-19.7494542773203,10,10
2021-11-10,22:00:00,53.5558618809498,-19.7192840185836,10,10
2021-11-10,23:00:00,53.4377022922843,-19.6915192562949,10,10
2021-11-11,00:00:00,53.3122666187244,-19.6657271272633,10,10
2021-11-11,01:00:00,53.1830330002541,-19.6416156675205,10,10
2021-11-11,02:00:00,53.0466301279412,-19.6170645748792,10,10
2021-11-11,03:00:00,52.9087830164931,-19.5926300703624,10,10
2021-11-11,04:00:00,52.7694254089241,-19.5672591254866,10,10
2021-11-11,05:00:00,52.6214350097787,-19.539064954586,10,10
2021-11-11,06:00:00,52.4682144319142,-19.5062662269496,10,10
2021-11-11,07:00:00,52.318595230409,-19.4717423245842,10,10
2021-11-11,08:00:00,52.1747469091901,-19.4347149870409,10,10
2021-11-11,09:00:00,52.0276739598337,-19.3948445297016,10,10
2021-11-11,10:00:00,51.8783881196077,-19.3526252237707,10,10
2021-11-11,11:00:00,51.72532822678,-19.3077616082319,10,10
2021-11-11,12:00:00,51.5678683906502,-19.2600660692047,10,10
2021-11-11,13:00:00,51.4057203697591,-19.2108554411359,10,10
2021-11-11,14:00:00,51.2376514988553,-19.1607994609458,10,10
2021-11-11,15:00:00,51.0603812972312,-19.1102088763349,10,10
2021-11-11,16:00:00,50.8720542792785,-19.0642684282679,10,10
2021-11-11,17:00:00,50.6649588377933,-19.0336919694912,10,10
2021-11-11,18:00:00,50.3949329907056,-19.0101995196009,10,10
2021-11-11,19:00:00,49.9897662782962,-18.9175737467367,10,10
2021-11-11,20:00:00,49.5247336583719,-18.7697154739947,10,10
2021-11-11,21:00:00,49.1197427668104,-18.5721191869255,10,10
2021-11-11,22:00:00,48.8070398443784,-18.415792754087,10,10
2021-11-11,23:00:00,48.5919991818115,-18.2659385407588,10,10
2021-11-12,00:00:00,48.4273236861056,-18.1417354510139,10,10
2021-11-12,01:00:00,48.2850041039225,-18.0433152894398,10,10
2021-11-12,02:00:00,48.1595340733066,-17.9626869283972,10,10
2021-11-12,03:00:00,48.0317440233907,-17.8870221768654,10,10
2021-11-12,04:00:00,47.9081376751157,-17.8120101924026,10,10
2021-11-12,05:00:00,47.7935292425891,-17.7456242967042,10,10
2021-11-12,06:00:00,47.6922021759821,-17.6890718926159,10,10
2021-11-12,07:00:00,47.5891218465606,-17.6331880975502,10,10
2021-11-12,08:00:00,47.4803348119974,-17.5719247276954,10,10
2021-11-12,09:00:00,47.3745902243934,-17.5081776772841,10,10
2021-11-12,10:00:00,47.2842171564241,-17.4499491732594,10,10
2021-11-12,11:00:00,47.2064681757425,-17.3984709502417,10,10
2021-11-12,12:00:00,47.1271984043329,-17.3506087815339,10,10
2021-11-12,13:00:00,47.0453945198394,-17.3021190355881,10,10
2021-11-12,14:00:00,46.9636774428936,-17.2554617220131,10,10
2021-11-12,15:00:00,46.8851726087043,-17.2156392878919,10,10
2021-11-12,16:00:00,46.8198178380488,-17.1854901691914,10,10
2021-11-12,17:00:00,46.7616318970156,-17.1641416168822,10,10
2021-11-12,18:00:00,46.7060458525374,-17.1515358993666,10,10
2021-11-12,19:00:00,46.6534656404958,-17.1477303369398,10,10
2021-11-12,20:00:00,46.6047115080448,-17.1535396396412,10,10
2021-11-12,21:00:00,46.5605878617643,-17.1695872687536,10,10
2021-11-12,22:00:00,46.5212238043338,-17.1968005637462,10,10
2021-11-12,23:00:00,46.4866787983193,-17.2360320795064,10,10
2021-11-13,00:00:00,46.4570224200504,-17.2884179844154,10,10
2021-11-13,01:00:00,46.434042357169,-17.3526199816248,10,10
2021-11-13,02:00:00,46.41456507549,-17.4300464831294,10,10
2021-11-13,03:00:00,46.3981865000393,-17.5142703987699,10,10
2021-11-13,04:00:00,46.3842607242532,-17.6040041743163,10,10
2021-11-13,05:00:00,46.3729427100717,-17.7030276350247,10,10
2021-11-13,06:00:00,46.3644252039352,-17.8182171681431,10,10
2021-11-13,07:00:00,46.3574937086827,-17.952603112998,10,10
2021-11-13,08:00:00,46.3518611602157,-18.1020391389753,10,10
2021-11-13,09:00:00,46.3484144208316,-18.2650064688528,10,10
2021-11-13,10:00:00,46.3481135610254,-18.4503155610039,10,10
2021-11-13,11:00:00,46.3532854510235,-18.6746818756472,10,10
2021-11-13,12:00:00,46.3683216967428,-18.9440301580305,10,10
2021-11-13,13:00:00,46.4285740974476,-19.3224696856685,10,10
2021-11-13,14:00:00,46.687963590836,-21.7055661102754,10,10
2021-11-13,15:00:00,45.6446621618514,-22.0804696432285,10,10
2021-11-13,16:00:00,45.1433009775531,-22.2425537896819,10,10
2021-11-13,17:00:00,44.7707894449791,-22.3441267824358,10,10
2021-11-13,18:00:00,44.4708048416246,-22.405402126072,10,10
2021-11-13,19:00:00,44.2639284819275,-22.4849794465955,10,10
2021-11-13,20:00:00,44.0791745263282,-22.5845650154436,10,10
2021-11-13,21:00:00,43.9165709436738,-22.6964432754593,10,10
2021-11-13,22:00:00,43.7761077283844,-22.8184330412829,10,10
2021-11-13,23:00:00,43.65132402244,-22.9536736900781,10,10
2021-11-14,00:00:00,43.5416696003702,-23.1129674337424,10,10
2021-11-14,01:00:00,43.4500635305426,-23.305303241397,10,10
2021-11-14,02:00:00,43.3737893417342,-23.5742231746393,10,10
2021-11-14,03:00:00,43.306192039289,-23.9228517009133,10,10
2021-11-14,04:00:00,43.2418177676982,-24.4271297654854,10,10
2021-11-14,05:00:00,43.1658505113603,-25.1491743385282,10,10
2021-11-14,06:00:00,43.0396206204723,-26.1049564939541,10,10
2021-11-14,07:00:00,42.6071600409168,-27.0933692982131,10,10
2021-11-14,08:00:00,41.9743043858016,-27.8137826894336,10,10
2021-11-14,09:00:00,41.3700951011134,-28.344612254852,10,10
2021-11-14,10:00:00,40.7432678033596,-28.7683013031274,10,10
2021-11-14,11:00:00,40.1323494909037,-29.1190950494856,10,10
2021-11-14,12:00:00,39.5265989878736,-29.5285971556756,10,10
2021-11-14,13:00:00,38.7252223187765,-30.0903561813657,10,10
2021-11-14,14:00:00,36.40426029166,-30.9036138799428,10,10
2021-11-14,15:00:00,34.6673721947534,-31.0154211128498,10,10
2021-11-14,16:00:00,33.7933045311864,-31.2427111294933,10,10
2021-11-14,17:00:00,32.8434823071899,-31.5348604924317,10,10
2021-11-14,18:00:00,30.7653461021076,-31.5968560497301,10,10
2021-11-14,19:00:00,20.2877606552555,-26.1518783422651,10,10
2021-11-14,20:00:00,19.789259469643,-25.3180194268336,10,10
2021-11-14,21:00:00,19.3571173383235,-25.0514925690063,10,10
2021-11-14,22:00:00,18.9421321176161,-24.9124249077094,10,10
2021-11-14,23:00:00,18.4890277606313,-24.8206224079835,10,10
2021-11-15,00:00:00,375.679138621422,3.50000017046038,10,10
2021-11-15,01:00:00,375.203692513444,3.49166936411919,10,10
2021-11-15,02:00:00,374.72790263079,3.48333282820003,10,10
2021-11-15,03:00:00,374.252450793234,3.47500202185883,10,10
2021-11-15,04:00:00,373.777004685257,3.46667121551764,10,10
2021-11-15,05:00:00,373.301214802602,3.45833467959847,10,10
2021-11-15,06:00:00,372.825762965047,3.44999814367932,10,10
2021-11-15,07:00:00,372.350316857069,3.44166733733813,10,10
2021-11-15,08:00:00,371.874526974414,3.43333080141898,10,10
2021-11-15,09:00:00,371.399075136859,3.42499999507777,10,10
2021-11-15,10:00:00,370.923629028882,3.41666918873655,10,10
2021-11-15,11:00:00,370.447839146227,3.40833265281741,10,10
2021-11-15,12:00:00,369.972387308672,3.40000184647621,10,10
2021-11-15,13:00:00,369.496941200694,3.39167104013501,10,10
2021-11-15,14:00:00,369.021151318039,3.38333450421585,10,10
2021-11-15,15:00:00,368.545699480484,3.3749979682967,10,10
2021-11-15,16:00:00,368.070253372506,3.36666716195549,10,10
2021-11-15,17:00:00,367.594463489852,3.35833062603633,10,10
2021-11-15,18:00:00,367.119017381874,3.34999981969514,10,10
2021-11-15,19:00:00,366.643565544319,3.34166901335394,10,10
2021-11-15,20:00:00,366.167775661664,3.33333247743478,10,10
2021-11-15,21:00:00,365.692329553687,3.32500167109357,10,10
2021-11-15,22:00:00,365.216877716131,3.31667086475238,10,10
2021-11-15,23:00:00,364.741087833477,3.30833432883323,10,10
2021-11-16,00:00:00,364.265641725499,3.29999779291408,10,10
2021-11-16,01:00:00,363.824722054256,3.29166698657286,10,10
2021-11-16,02:00:00,363.38347579707,3.28333045065372,10,10
2021-11-16,03:00:00,362.942561855405,3.2749996443125,10,10
2021-11-16,04:00:00,362.501642184162,3.26666883797131,10,10
2021-11-16,05:00:00,362.060395926976,3.25833230205217,10,10
2021-11-16,06:00:00,361.619476255733,3.25000149571095,10,10
2021-11-16,07:00:00,361.178562314068,3.24167068936976,10,10
2021-11-16,08:00:00,360.737316056882,3.23333415345058,10,10
2021-11-16,09:00:00,360.296396385639,3.22500334710939,10,10
2021-11-16,10:00:00,346.928519167883,-21.7751814686668,10,10
2021-11-16,11:00:00,346.679794441194,-21.6874140351806,10,10
2021-11-16,12:00:00,346.491094197419,-21.6085945367572,10,10
2021-11-16,13:00:00,346.334169884574,-21.5387841133555,10,10
2021-11-16,14:00:00,346.195776547888,-21.4783829442442,10,10
2021-11-16,15:00:00,346.073004548557,-21.4256002356671,10,10
2021-11-16,16:00:00,345.966263211151,-21.3786013339353,10,10
2021-11-16,17:00:00,345.870132964942,-21.3363054236822,10,10
2021-11-16,18:00:00,345.780492092717,-21.2983054826314,10,10
2021-11-16,19:00:00,345.694411668068,-21.2640811401617,10,10
2021-11-16,20:00:00,345.610048846911,-21.2330672167547,10,10
2021-11-16,21:00:00,345.527465283206,-21.2047445129106,10,10
2021-11-16,22:00:00,345.450828322965,-21.1785808663578,10,10
2021-11-16,23:00:00,345.37879403006,-21.1542864240861,10,10
2021-11-17,00:00:00,345.309857966618,-21.1316789363047,10,10
2021-11-17,01:00:00,345.256557656223,-21.1154279358641,10,10
2021-11-17,02:00:00,345.202967132992,-21.1006049609813,10,10
2021-11-17,03:00:00,345.149098801556,-21.0872421921639,10,10
2021-11-17,04:00:00,345.095083061019,-21.0750607878079,10,10
2021-11-17,05:00:00,345.041049252117,-21.0637570427677,10,10
2021-11-17,06:00:00,344.987136684699,-21.0531359359758,10,10
2021-11-17,07:00:00,344.931940240703,-21.0430277561824,10,10
2021-11-17,08:00:00,344.876064502378,-21.0333072017165,10,10
2021-11-17,09:00:00,344.820310685678,-21.0239826212154,10,10
2021-11-17,10:00:00,344.764780873587,-21.0149950144499,10,10
2021-11-17,11:00:00,344.709514486416,-21.0069469663594,10,10
2021-11-17,12:00:00,344.655719120323,-21.0009042074636,10,10
2021-11-17,13:00:00,344.603150240102,-20.9956276272386,10,10
2021-11-17,14:00:00,344.551760906385,-20.9907456335859,10,10
2021-11-17,15:00:00,344.496635386625,-20.9860239664211,10,10
2021-11-17,16:00:00,344.43481477734,-20.9812704336113,10,10
2021-11-17,17:00:00,344.368216944826,-20.9766178077322,10,10
2021-11-17,18:00:00,344.300502002316,-20.9725304759686,10,10
2021-11-17,19:00:00,344.234569797347,-20.9697392116409,10,10
2021-11-17,20:00:00,344.170621054348,-20.9676357918817,10,10
2021-11-17,21:00:00,344.107176535173,-20.9659523727795,10,10
2021-11-17,22:00:00,344.036205318284,-20.9640040530152,10,10
2021-11-17,23:00:00,343.960511265675,-20.9619353526979,10,10
2021-11-18,00:00:00,343.881656224943,-20.9598504272799,10,10
2021-11-18,01:00:00,343.842535915727,-20.9619670075181,10,10
2021-11-18,02:00:00,343.802613938563,-20.9643563909537,10,10
2021-11-18,03:00:00,343.761927446913,-20.9668538740108,10,10
2021-11-18,04:00:00,343.721347845994,-20.9694456837147,10,10
2021-11-18,05:00:00,343.680952261739,-20.9721263311238,10,10
2021-11-18,06:00:00,343.637461745496,-20.9746208764542,10,10
2021-11-18,07:00:00,343.591164627068,-20.9769623468301,10,10
2021-11-18,08:00:00,343.542564826228,-20.9791142794703,10,10
2021-11-18,09:00:00,343.491755611223,-20.9809704273556,10,10
2021-11-18,10:00:00,343.438649132279,-20.982466984461,10,10
2021-11-18,11:00:00,343.383676549461,-20.9839209817005,10,10
2021-11-18,12:00:00,343.326083452982,-20.9855786579975,10,10
2021-11-18,13:00:00,343.264566087497,-20.9868728109097,10,10
2021-11-18,14:00:00,343.197213619562,-20.9873513692579,10,10
2021-11-18,15:00:00,343.12220862054,-20.9866091898592,10,10
2021-11-18,16:00:00,343.037795778665,-20.9841316361656,10,10
2021-11-18,17:00:00,342.936162036941,-20.9800580601376,10,10
2021-11-18,18:00:00,342.806832159424,-20.9787139841544,10,10
2021-11-18,19:00:00,342.673528318627,-20.9787682984376,10,10
2021-11-18,20:00:00,342.551025728888,-20.9791274984292,10,10
2021-11-18,21:00:00,342.43060563571,-20.9822537779073,10,10
2021-11-18,22:00:00,342.299206076119,-20.9933212361932,10,10
2021-11-18,23:00:00,342.155080438127,-21.0168276689673,10,10
2021-11-19,00:00:00,342.000416753541,-21.0424632015383,10,10
2021-11-19,01:00:00,342.205236739103,-21.026038273423,10,10
2021-11-19,02:00:00,342.398423676398,-21.0191828535879,10,10
2021-11-19,03:00:00,342.573331074899,-21.030111363144,10,10
2021-11-19,04:00:00,342.761044217765,-21.0448420287019,10,10
2021-11-19,05:00:00,342.952314792654,-21.0606495842265,10,10
2021-11-19,06:00:00,343.092546583685,-21.0789079535614,10,10
2021-11-19,07:00:00,343.204945281419,-21.0924198289866,10,10
2021-11-19,08:00:00,343.30083560301,-21.1024675726188,10,10
2021-11-19,09:00:00,343.386664083288,-21.1104763277711,10,10
2021-11-19,10:00:00,343.466743478375,-21.1175060927809,10,10
2021-11-19,11:00:00,343.543191102391,-21.124167293088,10,10
2021-11-19,12:00:00,343.615486285964,-21.1300291410471,10,10
2021-11-19,13:00:00,343.683549535935,-21.1354971095716,10,10
2021-11-19,14:00:00,343.745904865232,-21.140582864829,10,10
2021-11-19,15:00:00,343.806438542007,-21.1455127386311,10,10
2021-11-19,16:00:00,343.865979324775,-21.1505791392041,10,10
2021-11-19,17:00:00,343.924285537987,-21.1559362229056,10,10
2021-11-19,18:00:00,343.981627221995,-21.1618345878949,10,10
2021-11-19,19:00:00,344.037727777685,-21.1678119867297,10,10
2021-11-19,20:00:00,344.092053041099,-21.1738184715267,10,10
2021-11-19,21:00:00,344.144054518473,-21.1798333785653,10,10
2021-11-19,22:00:00,344.191617721071,-21.1858954973249,10,10
2021-11-19,23:00:00,344.239316571572,-21.1922970989263,10,10
2021-11-20,00:00:00,344.288488275769,-21.1989921584969,10,10
2021-11-20,01:00:00,344.573634612451,-21.2263369351454,10,10
2021-11-20,02:00:00,344.82104176144,-21.2658673302368,10,10
2021-11-20,03:00:00,345.079789404788,-21.3224646339551,10,10
2021-11-20,04:00:00,345.338794538358,-21.3990712887142,10,10
2021-11-20,05:00:00,345.64069123862,-21.5054313513324,10,10
2021-11-20,06:00:00,346.016009103597,-21.6640289444922,10,10
2021-11-20,07:00:00,346.581946164514,-21.8854961179645,10,10
2021-11-20,08:00:00,347.538490384999,-22.2006715422535,10,10
2021-11-20,09:00:00,360.996963340901,-0.50000154384233,10,10
2021-11-20,10:00:00,362.504369463267,-0.633300174879523,10,10
2021-11-20,11:00:00,364.012875664599,-0.766696208741863,10,10
2021-11-20,12:00:00,349.827616762215,-23.7031835362154,10,10
2021-11-20,13:00:00,350.969203184608,-24.7853610386987,10,10
2021-11-20,14:00:00,352.344614591112,-26.1089291172104,10,10
2021-11-20,15:00:00,353.659377403501,-27.1894999728503,10,10
2021-11-20,16:00:00,355.336249956837,-27.9509002409204,10,10
2021-11-20,17:00:00,358.25440669545,-28.9190190645242,10,10
2021-11-20,18:00:00,12.8641215700496,-36.6509514115724,10,10
2021-11-20,19:00:00,18.7581806979521,-25.1815645026371,10,10
2021-11-20,20:00:00,19.7797293476549,-25.6927103204559,10,10
2021-11-20,21:00:00,30.6571155775909,-31.6791064295553,10,10
2021-11-20,22:00:00,33.8073048752659,-31.3870252682785,10,10
2021-11-20,23:00:00,36.7970458733734,-30.9661790124518,10,10
2021-11-21,00:00:00,39.705671368096,-29.5394393549979,10,10
2021-11-21,01:00:00,41.9127099070494,-28.0262390648578,10,10
2021-11-21,02:00:00,43.5136091617935,-25.4211531339496,10,10
2021-11-21,03:00:00,43.9243534037419,-23.7461553805158,10,10
2021-11-21,04:00:00,44.4974908867271,-23.1701987500784,10,10
2021-11-21,05:00:00,45.3583650616884,-22.8704859362336,10,10
2021-11-21,06:00:00,46.2645618322187,-22.4499109045663,10,10
2021-11-21,07:00:00,47.9416724129445,-20.7404136366779,10,10
2021-11-21,08:00:00,47.7220883988806,-19.5375226218372,10,10
2021-11-21,09:00:00,48.151601633026,-19.5350671607597,10,10
2021-11-21,10:00:00,49.2108954132218,-20.1074775594233,10,10
2021-11-21,11:00:00,50.527532622922,-20.4321750306296,10,10
2021-11-21,12:00:00,51.2921165500118,-20.3766511668303,10,10
2021-11-21,13:00:00,51.9483510200294,-20.3453517942216,10,10
2021-11-21,14:00:00,52.6210647906666,-20.351479459442,10,10
2021-11-21,15:00:00,53.3413686435657,-20.3565942773042,10,10
2021-11-21,16:00:00,53.9181771597431,-20.3860288910381,10,10
2021-11-21,17:00:00,54.3613209021355,-20.4938467112943,10,10
2021-11-21,18:00:00,54.7257829669056,-20.6778808923221,10,10
2021-11-21,19:00:00,55.0107803680616,-20.9446398436498,10,10
2021-11-21,20:00:00,55.1341532090195,-21.3788845273391,10,10
2021-11-21,21:00:00,90.1234856985908,-26.5322921411688,10,10
2021-11-21,22:00:00,90.2243695361657,-26.4411840245252,10,10
2021-11-21,23:00:00,90.3320336211664,-26.3863615009584,10,10
2021-11-22,00:00:00,90.4472750660018,-26.3331769578502,10,10
2021-11-22,01:00:00,90.5009655833902,-26.3084345539794,10,10
2021-11-22,02:00:00,90.5580113396071,-26.2826253693504,10,10
2021-11-22,03:00:00,90.6190272052205,-26.2559230568284,10,10
2021-11-22,04:00:00,90.6848330214746,-26.2289514278362,10,10
2021-11-22,05:00:00,90.755772409947,-26.2033323941031,10,10
2021-11-22,06:00:00,90.8295862135789,-26.1835070805363,10,10
2021-11-22,07:00:00,90.9001099682461,-26.1831764087522,10,10
2021-11-22,08:00:00,90.9402749732859,-26.278964215138,10,10
2021-11-22,09:00:00,110.139908193455,-24.3595365730428,10,10
2021-11-22,10:00:00,111.432497529184,-22.029214779615,10,10
2021-11-22,11:00:00,111.821425223373,-21.0151500600878,10,10
2021-11-22,12:00:00,112.032471582263,-20.3000700154982,10,10
2021-11-22,13:00:00,112.166560069075,-19.7525001028149,10,10
2021-11-22,14:00:00,112.273878763729,-19.3563710893581,10,10
2021-11-22,15:00:00,112.379966183274,-19.0671723741758,10,10
2021-11-22,16:00:00,112.493172507614,-18.8425401453101,10,10
2021-11-22,17:00:00,112.617023122654,-18.6735013808761,10,10
2021-11-22,18:00:00,112.747785242684,-18.5405641551195,10,10
2021-11-22,19:00:00,112.883277281847,-18.4382762191835,10,10
2021-11-22,20:00:00,113.027321991819,-18.3585403659014,10,10
2021-11-22,21:00:00,113.181189608117,-18.2952212196799,10,10
2021-11-22,22:00:00,113.332039140534,-18.245088994753,10,10
2021-11-22,23:00:00,113.491568571335,-18.2055132810839,10,10
2021-11-23,00:00:00,113.660728236264,-18.176875406472,10,10
2021-11-23,01:00:00,113.705199942018,-18.1692685577032,10,10
2021-11-23,02:00:00,113.749896793492,-18.1624531898599,10,10
2021-11-23,03:00:00,113.794820285517,-18.1566471192152,10,10
2021-11-23,04:00:00,113.840114540989,-18.1517453208824,10,10
2021-11-23,05:00:00,113.885848165631,-18.1478983909893,10,10
2021-11-23,06:00:00,113.93214292358,-18.1449982046999,10,10
2021-11-23,07:00:00,113.979209776155,-18.1429360847957,10,10
2021-11-23,08:00:00,114.027210447696,-18.1417842285496,10,10
2021-11-23,09:00:00,114.076226778139,-18.1415638504833,10,10
2021-11-23,10:00:00,114.126453622543,-18.142412727033,10,10
2021-11-23,11:00:00,114.178120382154,-18.1441826186147,10,10
2021-11-23,12:00:00,114.231012083094,-18.1470642376291,10,10
