date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-12-03,20:23:47.829372,47.23714649386658,-23.121876709678013,0.0,0.0,nan,nan
2021-12-04,02:23:47.829372,46.44378838458359,-23.078838590935163,0.0,0.0,nan,nan
2021-12-04,08:23:47.829372,46.222423555224104,-23.192859560767207,0.0,0.0,nan,nan
2021-12-04,14:23:47.829372,45.79695711155824,-23.43681608538614,0.0,0.0,nan,nan
2021-12-04,20:23:47.829372,45.157012324228624,-23.669540303292962,0.0,0.0,nan,nan
2021-12-05,02:23:47.829372,44.191364049783566,-24.182980556013245,0.0,0.0,nan,nan
2021-12-05,08:23:47.829372,44.24165435333924,-26.48041912783902,0.0,0.0,-868.0621340195648,-432.4980285114714
2021-12-05,14:23:47.829372,42.513589233581435,-28.19179823361175,0.0,0.0,-854.8778593230527,-458.7156328975406
2021-12-05,20:23:47.829372,40.985014970957266,-29.274574614846188,0.0,0.0,-844.0646578138694,-474.56008926277923
2021-12-06,02:23:47.829372,39.217318252178224,-30.625086742883568,0.0,0.0,-831.5483754354063,-494.8382130398166
2021-12-06,08:23:47.829372,33.687933206775476,-32.02970803776419,0.0,0.0,-823.9231772804633,-516.4192777157944
2021-12-06,14:23:47.829372,23.547147052318397,-39.44140021137257,0.0,0.0,nan,nan
2021-12-06,20:23:47.829372,13.445417961351556,-36.81106233611055,0.0,0.0,nan,nan
2021-12-07,02:23:47.829372,356.4300956905701,-28.720534193247087,0.0,0.0,nan,nan
2021-12-07,08:23:47.829372,353.4961631669268,-28.202523144393517,0.0,0.0,nan,nan
2021-12-07,14:23:47.829372,351.7364240718379,-26.23131212616244,0.0,0.0,nan,nan
2021-12-07,20:23:47.829372,349.71174290246176,-24.0725755397587,0.0,0.0,nan,nan
2021-12-08,02:23:47.829372,348.76002103924736,-22.927023900437078,0.0,0.0,nan,nan
2021-12-08,08:23:47.829372,348.1207943397815,-22.631887139315754,0.0,0.0,nan,nan
2021-12-08,14:23:47.829372,345.81705495330124,-21.990757731990527,0.0,0.0,nan,nan
2021-12-08,20:23:47.829372,345.27411539845906,-21.80939913346707,0.0,0.0,nan,nan
2021-12-09,02:23:47.829372,344.95828797405125,-21.63704932318925,0.0,0.0,nan,nan
2021-12-09,08:23:47.829372,344.68223492419975,-21.706226931918497,0.0,0.0,nan,nan
2021-12-09,14:23:47.829372,343.2332414995228,-23.02198607310745,0.0,0.0,nan,nan
2021-12-09,20:23:47.829372,338.9935233009473,-24.336184320206428,0.0,0.0,nan,nan
2021-12-10,02:23:47.829372,338.49124379766675,-23.799357191911596,0.0,0.0,nan,nan
2021-12-10,08:23:47.829372,337.70714990370726,-23.636691642724145,0.0,0.0,nan,nan
2021-12-10,14:23:47.829372,337.48660476839495,-23.68308799323677,0.0,0.0,-886.9909092294984,-389.30658699175876
2021-12-10,20:23:47.829372,337.13634803333366,-23.69454986011876,0.0,0.0,-881.7170676086098,-388.4496768613596
2021-12-11,02:23:47.829372,336.90455172710415,-23.782892171706088,0.0,0.0,-876.4282258618623,-390.09643921923464
2021-12-11,08:23:47.829372,336.66894535245683,-23.822186419777427,0.0,0.0,-864.3939944501035,-388.88237906885155
2021-12-11,14:23:47.829372,336.47543703406257,-24.156688822500247,0.0,0.0,-852.0218495817389,-394.0765685601038
2021-12-12,02:23:47.829372,305.90761047771576,43.11232958182978,0.0,0.0,nan,nan
2021-12-12,08:23:47.829372,304.78335829087587,44.039614625578096,0.0,0.0,nan,nan
2021-12-12,14:23:47.829372,303.3275352319602,44.82009665711001,0.0,0.0,nan,nan
2021-12-12,20:23:47.829372,295.13793424232557,47.20360788576647,0.0,0.0,nan,nan
2021-12-13,02:23:47.829372,292.1058297462031,47.276323864720105,0.0,0.0,nan,nan
2021-12-13,08:23:47.829372,287.8561743883902,46.3810989325206,0.0,0.0,nan,nan
2021-12-13,14:23:47.829372,286.3755242493039,46.037088235374036,0.0,0.0,nan,nan
2021-12-13,20:23:47.829372,282.5807336838127,44.8470595337525,0.0,0.0,nan,nan
2021-12-14,02:23:47.829372,275.1966736984193,41.15488816651435,0.0,0.0,nan,nan
2021-12-14,08:23:47.829372,273.3136883379593,36.93950618690156,0.0,0.0,nan,nan
2021-12-14,14:23:47.829372,271.41867939636245,35.457910995830744,0.0,0.0,nan,nan
2021-12-14,20:23:47.829372,270.336352691304,34.41302673842676,0.0,0.0,nan,nan
2021-12-15,02:23:47.829372,268.5051572131246,29.946241008205885,0.0,0.0,nan,nan
2021-12-15,08:23:47.829372,266.6828695332035,27.949917296878848,0.0,0.0,nan,nan
2021-12-15,14:23:47.829372,265.2068551618639,27.625365594978028,0.0,0.0,nan,nan
2021-12-15,20:23:47.829372,262.1908305381171,27.778809462448976,0.0,0.0,nan,nan
2021-12-16,02:23:47.829372,260.59286557580594,27.793564814157047,0.0,0.0,nan,nan
2021-12-16,08:23:47.829372,256.80115942085115,28.046773941625794,0.0,0.0,nan,nan
2021-12-16,14:23:47.829372,255.89958010134177,28.098755698600478,0.0,0.0,nan,nan
2021-12-16,20:23:47.829372,255.11281240304314,28.037433368683466,0.0,0.0,-855.644313802477,457.0995236254628
2021-12-17,02:23:47.829372,253.66426708353703,27.990718623996628,0.0,0.0,-854.0469470857643,456.9420521112234
2021-12-17,08:23:47.829372,252.22434433377836,28.27647441650427,0.0,0.0,-851.2332981915679,463.0393593801335
2021-12-17,14:23:47.829372,249.14985291207526,29.909229364854315,0.0,0.0,-837.9623232302256,487.64610669332643
2021-12-17,20:23:47.829372,248.28279665083917,30.307156517016534,0.0,0.0,-824.0770532495808,491.0508407608835
2021-12-18,02:23:47.829372,246.84518786398132,29.91766639047851,0.0,0.0,-824.5054583360907,487.2427990175383
2021-12-18,08:23:47.829372,245.08346564905958,29.82718079348692,0.0,0.0,-823.8556598392315,488.45013430123413
2021-12-18,14:23:47.829372,242.45028930217788,30.24575328159033,0.0,0.0,-816.7480584615842,494.0351079526952
2021-12-18,20:23:47.829372,241.65375745204815,30.0081426515007,0.0,0.0,-807.6200165923219,490.4177460791151
2021-12-19,02:23:47.829372,240.9999384619641,29.688610006331654,0.0,0.0,-801.1090309084393,488.24214954786595
2021-12-19,08:23:47.829372,240.49703415835623,29.546001303122587,0.0,0.0,-786.0455473253969,485.9429162465248
2021-12-19,14:23:47.829372,240.31662747344163,29.64379189885262,0.0,0.0,-768.0594596047886,489.0023582430544
2021-12-19,20:23:47.829372,240.42743780974294,30.129157880482623,0.0,0.0,-745.3112134132534,499.4362950455311
2021-12-20,02:23:47.829372,240.70383426363912,30.927101169300922,0.0,0.0,-714.7577271976043,513.3947348645215
2021-12-20,08:23:47.829372,203.2101897585947,17.654783585177984,0.0,0.0,nan,nan
2021-12-20,14:23:47.829372,203.22113663422192,17.835379261128423,0.0,0.0,nan,nan
2021-12-20,20:23:47.829372,203.13281766675374,17.93525049278529,0.0,0.0,-924.4235162273981,301.4418827454418
2021-12-21,02:23:47.829372,203.27964133448876,18.049935096006607,0.0,0.0,-915.4641324100085,303.9137076925148
