date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-12-11,14:23:47.829372,336.3318388535767,-23.93036250789996,0.0,0.0,-858.4981113851536,-392.61018181793827
2021-12-11,20:23:47.829372,336.23082246133436,-24.215438030739087,0.0,0.0,-838.6677276908886,-394.7167931106744
2021-12-12,02:23:47.829372,335.94151852971135,-26.558414149013096,0.0,0.0,-808.1075813949574,-430.46156682838125
2021-12-12,08:23:47.829372,335.59906875463844,-27.22107311157859,0.0,0.0,-790.9836424528621,-442.55658738339287
2021-12-13,02:23:47.829372,294.6225440013419,52.581292855207295,0.0,0.0,nan,nan
2021-12-13,08:23:47.829372,292.2996366077637,52.18658768326802,0.0,0.0,nan,nan
2021-12-13,14:23:47.829372,287.9499380488837,52.915307486847496,0.0,0.0,nan,nan
2021-12-13,20:23:47.829372,283.0390307621656,53.202634238364716,0.0,0.0,nan,nan
2021-12-14,02:23:47.829372,277.0217823316358,45.28120782330395,0.0,0.0,nan,nan
2021-12-14,08:23:47.829372,271.11933408517706,41.245846759118024,0.0,0.0,nan,nan
2021-12-14,14:23:47.829372,269.2922655588101,39.932372824789276,0.0,0.0,nan,nan
2021-12-14,20:23:47.829372,264.95249325718515,34.48535664883437,0.0,0.0,nan,nan
2021-12-15,02:23:47.829372,263.7241137383692,33.15680329745492,0.0,0.0,nan,nan
2021-12-15,08:23:47.829372,262.7014462243437,30.186055888304164,0.0,0.0,nan,nan
2021-12-15,14:23:47.829372,260.7010363556162,29.605925778436067,0.0,0.0,nan,nan
2021-12-15,20:23:47.829372,259.78478698214457,28.891435813968993,0.0,0.0,nan,nan
2021-12-16,02:23:47.829372,257.21993508198887,29.07287002581985,0.0,0.0,nan,nan
2021-12-16,08:23:47.829372,255.8427026149081,29.21671785547558,0.0,0.0,nan,nan
2021-12-16,14:23:47.829372,251.902106090671,29.776545335255317,0.0,0.0,nan,nan
2021-12-16,20:23:47.829372,248.82716915798687,30.17012430195957,0.0,0.0,nan,nan
2021-12-17,02:23:47.829372,247.44938302515268,30.34816014298266,0.0,0.0,nan,nan
2021-12-17,08:23:47.829372,247.01436007489508,30.36452756952799,0.0,0.0,-833.6260143138934,488.90452094082315
2021-12-17,14:23:47.829372,246.39041668959567,30.269697510943015,0.0,0.0,-835.8274995640386,490.31101501976735
2021-12-17,20:23:47.829372,242.4593270297132,30.36939244569922,0.0,0.0,-836.9260297408327,492.36815129724596
2021-12-18,02:23:47.829372,241.2893512265939,29.62280117385404,0.0,0.0,-837.2968860985711,480.16644391440326
2021-12-18,08:23:47.829372,240.89362377065495,29.532386621954952,0.0,0.0,-832.768633543048,479.8511611799851
2021-12-18,14:23:47.829372,240.50790989774967,29.487456447916863,0.0,0.0,-830.004598041065,482.7507694516379
2021-12-18,20:23:47.829372,240.1350033869969,29.496045380891875,0.0,0.0,-819.376889497973,483.44888913948347
2021-12-19,02:23:47.829372,239.86308451417196,29.513543522408828,0.0,0.0,-808.9556605457328,486.03950967866945
2021-12-19,08:23:47.829372,239.67650021870242,29.64263816539642,0.0,0.0,-789.778315999778,487.17945077840915
2021-12-19,14:23:47.829372,239.47395870323362,29.800024061713927,0.0,0.0,-770.8663790039718,490.33065313476106
2021-12-19,20:23:47.829372,239.15333379037705,30.07755119745431,0.0,0.0,-752.0121440556832,496.7465068540543
2021-12-20,02:23:47.829372,238.40107418194904,30.594664281972477,0.0,0.0,-727.7173386309296,503.2624060392189
2021-12-20,08:23:47.829372,237.8886292370214,31.090847253288647,0.0,0.0,-710.1911716756877,516.3947545539775
2021-12-20,20:23:47.829372,202.9802120705504,17.83817449995993,0.0,0.0,-920.5068300522398,298.31878589201546
2021-12-21,02:23:47.829372,202.8946170522837,17.864929209895504,0.0,0.0,-918.0068542824592,301.0301539296988
