date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-23,02:23:47.829372,116.32813869362143,-15.242250385809848,0.0,0.0,nan,nan
2021-11-23,08:23:47.829372,117.37126129216183,-14.831340542502577,0.0,0.0,nan,nan
2021-11-23,14:23:47.829372,118.05008875535495,-14.708984081506138,0.0,0.0,nan,nan
2021-11-23,20:23:47.829372,118.41293347349013,-14.700172934471647,0.0,0.0,nan,nan
2021-11-24,02:23:47.829372,118.99283333227021,-14.693719845499075,0.0,0.0,nan,nan
2021-11-24,08:23:47.829372,118.94522046542457,-14.743918340367188,0.0,0.0,nan,nan
2021-11-24,14:23:47.829372,119.00273060687556,-14.728067763712716,0.0,0.0,nan,nan
2021-11-24,20:23:47.829372,118.79704496430993,-14.682306073945096,0.0,0.0,nan,nan
2021-11-25,02:23:47.829372,118.78882554469101,-14.580102659533459,0.0,0.0,nan,nan
2021-11-25,08:23:47.829372,118.33894516884628,-14.590457411131226,0.0,0.0,nan,nan
2021-11-25,14:23:47.829372,117.96412674394311,-14.605701936180816,0.0,0.0,nan,nan
2021-11-25,20:23:47.829372,117.65605272070165,-14.5716356749644,0.0,0.0,nan,nan
2021-11-26,02:23:47.829372,117.0288200927347,-14.636841078351061,0.0,0.0,nan,nan
2021-11-26,08:23:47.829372,116.66205743915881,-14.658425484068442,0.0,0.0,nan,nan
2021-11-26,14:23:47.829372,116.1226178192348,-14.897944836260303,0.0,0.0,nan,nan
2021-11-26,20:23:47.829372,115.48794997286053,-15.12369082297719,0.0,0.0,nan,nan
2021-11-27,02:23:47.829372,114.79748493861834,-15.28384229733829,0.0,0.0,nan,nan
2021-11-27,08:23:47.829372,114.29665374235275,-15.393000770606326,0.0,0.0,nan,nan
2021-11-27,14:23:47.829372,113.88832179189485,-15.482059317464797,0.0,0.0,nan,nan
2021-11-27,20:23:47.829372,113.53875396990745,-15.647939780492772,0.0,0.0,nan,nan
2021-11-28,02:23:47.829372,113.3556512359763,-15.76005698340285,0.0,0.0,nan,nan
2021-11-28,08:23:47.829372,113.15169830911448,-15.937786792914963,0.0,0.0,nan,nan
2021-11-28,14:23:47.829372,112.85117974123926,-16.190540241442132,0.0,0.0,nan,nan
2021-11-28,20:23:47.829372,112.41423596378762,-16.542978958280877,0.0,0.0,nan,nan
2021-11-29,02:23:47.829372,112.01013463377613,-17.033780764024346,0.0,0.0,nan,nan
2021-11-29,08:23:47.829372,111.44196268184453,-17.668917548791757,0.0,0.0,nan,nan
2021-11-29,14:23:47.829372,111.12860243231583,-18.371199127085188,0.0,0.0,nan,nan
2021-11-30,02:23:47.829372,78.72885343813658,21.847024936551726,0.0,0.0,nan,nan
2021-11-30,08:23:47.829372,78.71598456847401,21.8977834905619,0.0,0.0,nan,nan
2021-11-30,14:23:47.829372,78.4039366406608,21.93687148291395,0.0,0.0,nan,nan
2021-11-30,20:23:47.829372,78.20594438823495,22.009439823794263,0.0,0.0,nan,nan
2021-12-01,02:23:47.829372,78.13568551026849,22.11294803672095,0.0,0.0,nan,nan
2021-12-01,08:23:47.829372,77.8786597433821,22.241589188940093,0.0,0.0,nan,nan
2021-12-01,14:23:47.829372,54.210544833081414,-19.389355691775442,0.0,0.0,nan,nan
2021-12-01,20:23:47.829372,53.84858692490873,-19.355803458219597,0.0,0.0,nan,nan
2021-12-02,02:23:47.829372,52.855083255061345,-19.147619854220807,0.0,0.0,nan,nan
2021-12-02,08:23:47.829372,51.956527745443,-19.030496560095727,0.0,0.0,nan,nan
2021-12-02,14:23:47.829372,50.674002690156144,-18.176952261972755,0.0,0.0,nan,nan
2021-12-02,20:23:47.829372,49.555387222653714,-16.9284746491565,0.0,0.0,nan,nan
2021-12-03,02:23:47.829372,49.154793974629676,-15.897291513600198,0.0,0.0,nan,nan
2021-12-03,08:23:47.829372,48.38028877425465,-15.856190357200807,0.0,0.0,nan,nan
2021-12-03,14:23:47.829372,46.996285879593,-15.692993200414959,0.0,0.0,nan,nan
2021-12-03,20:23:47.829372,46.37651191871918,-15.155136605663587,0.0,0.0,nan,nan
2021-12-04,02:23:47.829372,45.88075990708979,-14.821133736429482,0.0,0.0,nan,nan
2021-12-04,08:23:47.829372,45.69865163681782,-14.80342284585228,0.0,0.0,nan,nan
2021-12-04,14:23:47.829372,45.5769727645539,-14.83870940860384,0.0,0.0,nan,nan
2021-12-04,20:23:47.829372,45.44914385464778,-15.15853196749111,0.0,0.0,nan,nan
2021-12-05,02:23:47.829372,45.668042239975954,-15.749846702018528,0.0,0.0,nan,nan
2021-12-05,08:23:47.829372,41.50279653475208,-19.5441693850318,0.0,0.0,nan,nan
2021-12-05,14:23:47.829372,41.37398398781547,-21.123490057325263,0.0,0.0,-906.2166660367511,-350.24333583936436
2021-12-05,20:23:47.829372,42.42913474792081,-22.663925284219985,0.0,0.0,-893.2864917509723,-375.05016736741436
2021-12-06,02:23:47.829372,42.3504781004569,-27.046536273392707,0.0,0.0,-854.369673020672,-441.68380468009366
2021-12-06,08:23:47.829372,33.997192694007325,-29.949288213744424,0.0,0.0,-837.4720170956571,-483.6288764097135
2021-12-06,14:23:47.829372,19.12511278303464,-24.334763981455577,0.0,0.0,nan,nan
2021-12-06,20:23:47.829372,16.498104738773975,-25.294173748407072,0.0,0.0,nan,nan
2021-12-07,02:23:47.829372,354.1152401009982,-26.82959797145492,0.0,0.0,nan,nan
2021-12-07,08:23:47.829372,349.15758250831686,-22.975844695442678,0.0,0.0,nan,nan
2021-12-07,14:23:47.829372,348.4576006446505,-22.228323044980243,0.0,0.0,nan,nan
2021-12-07,20:23:47.829372,347.71622086368205,-21.742341539741634,0.0,0.0,nan,nan
2021-12-08,02:23:47.829372,346.20332236491566,-21.412911944499562,0.0,0.0,nan,nan
2021-12-08,08:23:47.829372,345.5412123885411,-21.076085547829436,0.0,0.0,nan,nan
2021-12-08,14:23:47.829372,344.97190942641413,-20.940587480504284,0.0,0.0,nan,nan
2021-12-08,20:23:47.829372,344.48315573286834,-20.776818478219006,0.0,0.0,nan,nan
2021-12-09,02:23:47.829372,344.0140362329542,-20.701497019421584,0.0,0.0,nan,nan
2021-12-09,08:23:47.829372,342.60502889526384,-20.17517779275702,0.0,0.0,nan,nan
2021-12-09,14:23:47.829372,341.6353717239266,-20.02551915212948,0.0,0.0,nan,nan
2021-12-09,20:23:47.829372,340.91740538669325,-20.2997460946778,0.0,0.0,nan,nan
2021-12-10,02:23:47.829372,339.11592595988725,-21.317382145809653,0.0,0.0,nan,nan
2021-12-10,08:23:47.829372,337.7247066029314,-21.819562991973694,0.0,0.0,nan,nan
2021-12-10,14:23:47.829372,336.8555247579127,-21.611274043314793,0.0,0.0,-903.6037571141496,-358.04880332880714
2021-12-10,20:23:47.829372,335.9224641182796,-21.557850585042438,0.0,0.0,-900.4848387145903,-356.4956535327195
2021-12-11,02:23:47.829372,335.1341760737793,-21.40888783832933,0.0,0.0,-898.4130716621876,-354.27709225397876
2021-12-11,08:23:47.829372,334.2194471502916,-21.377135259514638,0.0,0.0,-889.9009577475954,-352.16903300204376
2021-12-11,14:23:47.829372,333.54122593043553,-21.146022582564875,0.0,0.0,-882.7991743551102,-347.8466378847372
2021-12-11,20:23:47.829372,333.2114888794663,-20.821506118455254,0.0,0.0,-875.9760697991587,-343.14827630329523
2021-12-12,02:23:47.829372,332.96467761955057,-20.553421113090433,0.0,0.0,-865.246477792738,-338.9772273957561
2021-12-12,08:23:47.829372,332.40367414886026,-19.820905220932403,0.0,0.0,-852.4242322654463,-325.87073512410086
2021-12-12,14:23:47.829372,284.39636912293213,-16.265676657429637,0.0,0.0,nan,nan
2021-12-12,20:23:47.829372,283.31753762479235,-16.39604292701867,0.0,0.0,nan,nan
2021-12-13,02:23:47.829372,282.8244580419202,-16.34814538542462,0.0,0.0,nan,nan
2021-12-13,08:23:47.829372,282.103160970932,-16.644199171644264,0.0,0.0,nan,nan
2021-12-13,14:23:47.829372,281.48040613309763,-16.563785177053237,0.0,0.0,nan,nan
2021-12-13,20:23:47.829372,280.63171431699067,-16.588297886259102,0.0,0.0,nan,nan
2021-12-14,02:23:47.829372,279.53790888217605,-16.33106295846057,0.0,0.0,nan,nan
2021-12-14,08:23:47.829372,278.65606508127235,-16.027912151107934,0.0,0.0,nan,nan
2021-12-14,14:23:47.829372,278.06671250393595,-15.820330815181292,0.0,0.0,nan,nan
2021-12-14,20:23:47.829372,277.1169180039467,-15.619101833796478,0.0,0.0,nan,nan
2021-12-15,02:23:47.829372,276.3135848647901,-15.437723396678953,0.0,0.0,-933.3905293163843,-257.47830807899624
2021-12-15,08:23:47.829372,275.2058442548191,-15.37557577133104,0.0,0.0,-935.8831886283588,-256.85391094844414
2021-12-15,14:23:47.829372,273.4205358631261,-14.840351826573151,0.0,0.0,-937.0376693324652,-247.77669040950414
2021-12-15,20:23:47.829372,270.88197354369163,-14.144741157155915,0.0,0.0,-937.7233954023104,-235.79026817607394
2021-12-16,02:23:47.829372,264.94448285243146,-13.963532643164566,0.0,0.0,-938.7656124827918,-232.8145837174017
2021-12-16,08:23:47.829372,261.7944377646683,-13.425324690858407,0.0,0.0,-945.7999925897457,-225.0921595361132
2021-12-16,20:23:47.829372,254.90601835541122,28.297447520888092,0.0,0.0,-850.8223128453828,459.3524965683408
2021-12-17,02:23:47.829372,252.5711878183179,29.370359982267324,0.0,0.0,-844.9508589184843,477.5857800214606
2021-12-17,08:23:47.829372,247.28748372361383,30.94923469386897,0.0,0.0,-831.5898591650184,499.3308191384892
2021-12-17,14:23:47.829372,243.0451692572455,31.81836554769729,0.0,0.0,nan,nan
2021-12-17,20:23:47.829372,241.9333328883902,31.778112448343727,0.0,0.0,-823.197626674315,511.4949921354251
2021-12-18,02:23:47.829372,239.69169590892386,32.637264459680324,0.0,0.0,-818.6834444233682,526.810491096287
2021-12-18,08:23:47.829372,237.75924920299963,33.911337842427805,0.0,0.0,-801.6143130557612,542.920731413285
2021-12-18,14:23:47.829372,219.73370207907425,18.307905029865033,0.0,0.0,nan,nan
2021-12-18,20:23:47.829372,219.67652315410737,17.660553401502735,0.0,0.0,nan,nan
2021-12-19,02:23:47.829372,219.33551341339611,17.299085693456494,0.0,0.0,nan,nan
2021-12-19,08:23:47.829372,219.10462449317413,17.023713189610472,0.0,0.0,nan,nan
2021-12-19,14:23:47.829372,218.93171295172988,16.83493698072633,0.0,0.0,-928.4685323233716,282.52783086036186
2021-12-19,20:23:47.829372,218.79591663195978,16.707085010143814,0.0,0.0,-925.178369912086,281.89968753458965
2021-12-20,02:23:47.829372,218.75234567960877,16.708785644127715,0.0,0.0,-918.542319705477,283.5675611156954
2021-12-20,08:23:47.829372,203.63028678160208,18.508279257309344,0.0,0.0,nan,nan
2021-12-20,14:23:47.829372,203.74872238075727,18.63380105186483,0.0,0.0,-920.0278676305898,310.6277682982635
2021-12-20,20:23:47.829372,203.77921001831544,18.730685011589248,0.0,0.0,-915.9722240967676,313.36909885999165
2021-12-21,02:23:47.829372,203.48738863290592,18.699583952193752,0.0,0.0,-915.7495419897605,315.86616602290525
