date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-26,14:23:47.829372,115.64277859776828,-14.67831649858258,0.0,0.0,nan,nan
2021-11-26,20:23:47.829372,115.15851568943201,-14.81679352368948,0.0,0.0,nan,nan
2021-11-27,02:23:47.829372,114.71177006953687,-14.991585840780026,0.0,0.0,nan,nan
2021-11-27,08:23:47.829372,114.24227465434137,-15.198839431467732,0.0,0.0,nan,nan
2021-11-27,14:23:47.829372,113.78926093078717,-15.359268224235878,0.0,0.0,nan,nan
2021-11-27,20:23:47.829372,113.32678520329924,-15.434587680898883,0.0,0.0,nan,nan
2021-11-28,02:23:47.829372,112.86842033687816,-15.594325790117793,0.0,0.0,nan,nan
2021-11-28,08:23:47.829372,112.50206126437351,-15.689959219769129,0.0,0.0,nan,nan
2021-11-28,14:23:47.829372,112.11754248842973,-15.85110919663186,0.0,0.0,nan,nan
2021-11-28,20:23:47.829372,111.76334888513817,-16.06068513506961,0.0,0.0,nan,nan
2021-11-29,02:23:47.829372,111.32711963373542,-16.371136372821688,0.0,0.0,nan,nan
2021-11-29,08:23:47.829372,111.07719486352472,-16.792636979358036,0.0,0.0,nan,nan
2021-11-29,14:23:47.829372,111.55346792934263,-17.757169823202755,0.0,0.0,nan,nan
2021-11-29,20:23:47.829372,108.52402880990043,-24.31053001011888,0.0,0.0,nan,nan
2021-11-30,08:23:47.829372,78.55935927417117,21.956930724702968,0.0,0.0,nan,nan
2021-11-30,14:23:47.829372,78.51465042343052,22.030712584880494,0.0,0.0,nan,nan
2021-11-30,20:23:47.829372,77.92152337103687,22.04109267665989,0.0,0.0,nan,nan
2021-12-01,08:23:47.829372,54.9449498608191,-19.511792996560057,0.0,0.0,nan,nan
2021-12-01,14:23:47.829372,54.572155596582505,-19.19187106559971,0.0,0.0,nan,nan
2021-12-01,20:23:47.829372,54.00176614864489,-18.869910366397576,0.0,0.0,nan,nan
2021-12-02,02:23:47.829372,53.479681735412754,-18.80376825851636,0.0,0.0,nan,nan
2021-12-02,08:23:47.829372,52.27588942445862,-18.941072254879213,0.0,0.0,nan,nan
2021-12-02,14:23:47.829372,50.982705472752784,-18.073508565219168,0.0,0.0,nan,nan
2021-12-02,20:23:47.829372,49.97784143761769,-16.804421375561763,0.0,0.0,nan,nan
2021-12-03,02:23:47.829372,49.4320618518179,-15.989820017664288,0.0,0.0,nan,nan
2021-12-03,08:23:47.829372,48.87941080073204,-15.671611976031224,0.0,0.0,nan,nan
2021-12-03,14:23:47.829372,47.223327736007285,-15.739906487008993,0.0,0.0,nan,nan
2021-12-03,20:23:47.829372,46.472989802392824,-15.214250543131316,0.0,0.0,nan,nan
2021-12-04,02:23:47.829372,46.042426438674426,-14.906191724772091,0.0,0.0,nan,nan
2021-12-04,08:23:47.829372,45.78991303308565,-14.827112992632012,0.0,0.0,nan,nan
2021-12-04,14:23:47.829372,45.66451723106326,-14.843236486538787,0.0,0.0,nan,nan
2021-12-04,20:23:47.829372,45.55681645272707,-15.080666844070983,0.0,0.0,nan,nan
2021-12-05,02:23:47.829372,45.49934782251923,-15.527786641924491,0.0,0.0,nan,nan
2021-12-05,08:23:47.829372,45.707503605449304,-20.948271659391857,0.0,0.0,-907.9569633642677,-348.00282997322194
2021-12-05,14:23:47.829372,41.17931720921547,-18.56511394881753,0.0,0.0,-915.1044046340976,-307.44431735805676
2021-12-05,20:23:47.829372,42.45461271298492,-22.489665462337342,0.0,0.0,-892.6797049287707,-371.6144497884085
2021-12-06,02:23:47.829372,42.4740437047219,-23.866379790579362,0.0,0.0,-879.2431498465594,-394.1129638710882
2021-12-06,08:23:47.829372,37.53766203453627,-29.654072716729964,0.0,0.0,-837.2879270573612,-480.72038547642734
2021-12-06,14:23:47.829372,19.630045006509654,-24.425712002180987,0.0,0.0,nan,nan
2021-12-06,20:23:47.829372,17.40162878627094,-24.268594083903274,0.0,0.0,nan,nan
2021-12-07,02:23:47.829372,354.45449293972206,-26.867043907429114,0.0,0.0,nan,nan
2021-12-07,08:23:47.829372,349.30296949257587,-22.991486410171916,0.0,0.0,nan,nan
2021-12-07,14:23:47.829372,348.48529076632445,-22.05021042824664,0.0,0.0,nan,nan
2021-12-07,20:23:47.829372,347.8543078491894,-21.607278441757636,0.0,0.0,nan,nan
2021-12-08,02:23:47.829372,346.38009219529897,-21.352106767877462,0.0,0.0,nan,nan
2021-12-08,08:23:47.829372,345.6524682821507,-21.02081812375457,0.0,0.0,nan,nan
2021-12-08,14:23:47.829372,345.08522722130203,-20.912332289836737,0.0,0.0,nan,nan
2021-12-08,20:23:47.829372,344.56299539287954,-20.757572311106106,0.0,0.0,nan,nan
2021-12-09,02:23:47.829372,343.8928763720271,-20.495435561663093,0.0,0.0,nan,nan
2021-12-09,08:23:47.829372,342.79814769522403,-20.099136201637066,0.0,0.0,nan,nan
2021-12-09,14:23:47.829372,341.91790843980414,-19.83158683237991,0.0,0.0,nan,nan
2021-12-09,20:23:47.829372,341.3080330517249,-19.98815153277598,0.0,0.0,nan,nan
2021-12-10,02:23:47.829372,340.0226913673985,-20.692824767406464,0.0,0.0,nan,nan
2021-12-10,08:23:47.829372,338.2703077231651,-21.28627038815379,0.0,0.0,-906.7393781300634,-353.23616411904766
2021-12-10,14:23:47.829372,337.21125335145894,-21.521406780051347,0.0,0.0,-903.0760470300447,-356.2667832554699
2021-12-10,20:23:47.829372,336.31132957715323,-21.556239551479717,0.0,0.0,-899.9029608294368,-356.40586935945913
2021-12-11,02:23:47.829372,335.51775109719966,-21.411750845359805,0.0,0.0,-897.8402595934458,-354.3713775029053
2021-12-11,08:23:47.829372,334.6527743057115,-21.420498105359332,0.0,0.0,-888.8418327015825,-352.94954702380693
2021-12-11,14:23:47.829372,333.9951719186571,-21.258087003060805,0.0,0.0,-881.1314006554894,-349.77460564043895
2021-12-12,02:23:47.829372,315.1726598078068,33.20870818699322,0.0,0.0,nan,nan
2021-12-12,08:23:47.829372,314.68635457014244,33.63682844616651,0.0,0.0,-804.8512203851715,536.7989683349492
2021-12-12,14:23:47.829372,313.40244990120647,34.805998498509716,0.0,0.0,-791.6041191671975,553.396632497595
2021-12-12,20:23:47.829372,312.4814600465905,37.634294375612036,0.0,0.0,-764.0533006296027,595.5417139291307
2021-12-13,08:23:47.829372,281.5941747195451,-15.876746079496307,0.0,0.0,nan,nan
2021-12-13,14:23:47.829372,280.87307980669186,-15.848457047752081,0.0,0.0,nan,nan
2021-12-13,20:23:47.829372,279.92552662414084,-15.775716644971837,0.0,0.0,nan,nan
2021-12-14,02:23:47.829372,279.4529304731956,-15.742208756048038,0.0,0.0,nan,nan
2021-12-14,08:23:47.829372,279.05722659687063,-15.703585855956213,0.0,0.0,nan,nan
2021-12-14,14:23:47.829372,278.6741033690419,-15.75318209547993,0.0,0.0,nan,nan
2021-12-14,20:23:47.829372,278.17552909812457,-15.788796614869934,0.0,0.0,nan,nan
2021-12-15,02:23:47.829372,276.78438281083345,-15.788508958496282,0.0,0.0,-934.2557536377572,-263.81361740560106
2021-12-15,08:23:47.829372,275.57616511053595,-15.444500258262158,0.0,0.0,-936.3142371370923,-258.1885553654576
2021-12-15,20:23:47.829372,261.69664347366,28.142598802422814,0.0,0.0,nan,nan
2021-12-16,02:23:47.829372,259.4607665742405,28.02346588752627,0.0,0.0,nan,nan
2021-12-16,08:23:47.829372,256.9957060551482,27.941977136415595,0.0,0.0,nan,nan
2021-12-16,14:23:47.829372,255.55446736053975,28.01595795139634,0.0,0.0,nan,nan
2021-12-16,20:23:47.829372,253.6993823603906,28.21550946607784,0.0,0.0,-857.736952157924,460.77183113913316
2021-12-17,02:23:47.829372,250.33776521762402,29.076600452958232,0.0,0.0,-848.3607609735336,472.2651375638954
2021-12-17,08:23:47.829372,244.49005942854038,30.137472167092927,0.0,0.0,nan,nan
2021-12-17,14:23:47.829372,243.07366089848645,29.94603830676437,0.0,0.0,nan,nan
2021-12-17,20:23:47.829372,242.3387363824716,29.943106342085265,0.0,0.0,-838.7891209749505,485.00235803169886
2021-12-18,02:23:47.829372,240.72838221038103,29.911292611317805,0.0,0.0,-840.1838648789562,486.827735158155
2021-12-18,08:23:47.829372,238.9703180887898,29.997812873370332,0.0,0.0,-836.5509951880667,488.3066294676013
2021-12-18,14:23:47.829372,237.40352328850074,31.648753544753596,0.0,0.0,-818.8480758473743,512.8369668944138
2021-12-18,20:23:47.829372,220.60536631573729,18.42603093109693,0.0,0.0,nan,nan
2021-12-19,02:23:47.829372,220.02356783745128,18.07660545590307,0.0,0.0,nan,nan
2021-12-19,08:23:47.829372,219.60966123570645,17.689708920331867,0.0,0.0,nan,nan
2021-12-19,14:23:47.829372,219.3858926304242,17.460104409301945,0.0,0.0,-925.9554186773021,293.1639103208332
2021-12-19,20:23:47.829372,219.31649013814254,17.364249173093295,0.0,0.0,-923.8455556279514,293.6738698971127
2021-12-20,08:23:47.829372,203.55887644666396,17.896635291440038,0.0,0.0,nan,nan
2021-12-20,14:23:47.829372,203.2807185384434,17.930619742044104,0.0,0.0,nan,nan
2021-12-20,20:23:47.829372,203.25926970294057,17.962984796337317,0.0,0.0,-924.3920948742889,302.0294895565377
2021-12-21,02:23:47.829372,203.28677652627533,17.98844000683549,0.0,0.0,-916.6494474101346,303.21926676005495
