date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-24,20:23:47.829372,114.15801990307067,-19.880376004772465,0.0,0.0,nan,nan
2021-11-25,02:23:47.829372,114.04894072363925,-19.881803497949345,0.0,0.0,nan,nan
2021-11-25,08:23:47.829372,114.11498457324336,-19.927088270835632,0.0,0.0,nan,nan
2021-11-25,14:23:47.829372,113.93338323506615,-19.93940868642665,0.0,0.0,nan,nan
2021-11-25,20:23:47.829372,113.7533330146326,-19.961684763873432,0.0,0.0,nan,nan
2021-11-26,02:23:47.829372,113.5946407421412,-19.99585064920731,0.0,0.0,nan,nan
2021-11-26,08:23:47.829372,113.46117278281788,-20.054706043250548,0.0,0.0,nan,nan
2021-11-26,14:23:47.829372,113.34413057542612,-20.149362084931038,0.0,0.0,nan,nan
2021-11-26,20:23:47.829372,113.21062566401527,-20.258558708336853,0.0,0.0,nan,nan
2021-11-27,02:23:47.829372,113.02488682481545,-20.409596414690277,0.0,0.0,nan,nan
2021-11-27,08:23:47.829372,112.70546124507686,-20.612727606488793,0.0,0.0,nan,nan
2021-11-27,14:23:47.829372,112.45198173528536,-20.844601995426242,0.0,0.0,nan,nan
2021-11-27,20:23:47.829372,112.06248464140297,-21.208821082686416,0.0,0.0,nan,nan
2021-11-28,02:23:47.829372,111.67975249098993,-21.693613148900944,0.0,0.0,nan,nan
2021-11-28,08:23:47.829372,111.27836362131536,-22.487017988052205,0.0,0.0,nan,nan
2021-11-29,02:23:47.829372,78.82875622173194,23.133544327714606,0.0,0.0,nan,nan
2021-11-29,08:23:47.829372,78.70430253265314,23.11664883429306,0.0,0.0,nan,nan
2021-11-29,14:23:47.829372,78.38240593125992,23.075447158429327,0.0,0.0,nan,nan
2021-11-29,20:23:47.829372,78.19953922099782,23.082248771093994,0.0,0.0,nan,nan
2021-11-30,02:23:47.829372,78.15059382727978,23.137305505465584,0.0,0.0,nan,nan
2021-11-30,08:23:47.829372,77.7333898789645,23.133297215785408,0.0,0.0,nan,nan
2021-11-30,14:23:47.829372,77.48215841954463,23.18581644321235,0.0,0.0,nan,nan
2021-11-30,20:23:47.829372,77.28808407890914,23.267042492277017,0.0,0.0,nan,nan
2021-12-01,08:23:47.829372,53.17405188310265,-23.34032324557486,0.0,0.0,nan,nan
2021-12-01,14:23:47.829372,53.553673136047564,-22.519904762859344,0.0,0.0,nan,nan
2021-12-01,20:23:47.829372,53.385063226354866,-22.143484497316216,0.0,0.0,nan,nan
2021-12-02,02:23:47.829372,52.435882321577736,-21.852376773483794,0.0,0.0,nan,nan
2021-12-02,08:23:47.829372,51.86418710069476,-21.62312073336492,0.0,0.0,nan,nan
2021-12-02,14:23:47.829372,51.73199270544278,-21.57029654984705,0.0,0.0,nan,nan
2021-12-02,20:23:47.829372,51.43624561703045,-21.639689730228294,0.0,0.0,nan,nan
2021-12-03,02:23:47.829372,51.0487451782432,-21.827900603245837,0.0,0.0,nan,nan
2021-12-03,08:23:47.829372,50.029303927979505,-22.136529017038,0.0,0.0,nan,nan
2021-12-03,14:23:47.829372,49.4316552880731,-23.268198437056604,0.0,0.0,nan,nan
2021-12-03,20:23:47.829372,47.046276220393615,-22.957320431887656,0.0,0.0,nan,nan
2021-12-04,02:23:47.829372,46.43429524042721,-23.0140191241492,0.0,0.0,nan,nan
2021-12-04,08:23:47.829372,46.21215886175995,-23.13791415616818,0.0,0.0,nan,nan
2021-12-04,14:23:47.829372,45.71883901099828,-23.413369941232453,0.0,0.0,nan,nan
2021-12-04,20:23:47.829372,44.93822093435332,-23.645840243496117,0.0,0.0,nan,nan
2021-12-05,02:23:47.829372,43.99768844751832,-24.19234364931896,0.0,0.0,nan,nan
2021-12-05,08:23:47.829372,44.01156095066369,-26.47057853432385,0.0,0.0,-868.7414573933929,-432.6151041247875
2021-12-05,14:23:47.829372,42.334490708836846,-28.243368768362192,0.0,0.0,-856.1052100094967,-460.3009387384501
2021-12-05,20:23:47.829372,40.63208870928993,-29.364721572483276,0.0,0.0,-846.3068752316758,-477.35854400670775
2021-12-06,02:23:47.829372,36.76499631806953,-31.519223101039987,0.0,0.0,-824.4764789603651,-506.49303856743006
2021-12-06,08:23:47.829372,33.3435752643631,-32.254709206837084,0.0,0.0,-815.4382449828554,-515.3916245146831
2021-12-06,14:23:47.829372,21.155616598037433,-39.52806972236965,0.0,0.0,nan,nan
2021-12-06,20:23:47.829372,12.32504945710498,-36.85416718266066,0.0,0.0,nan,nan
2021-12-07,02:23:47.829372,355.18691824866187,-28.3075831066467,0.0,0.0,nan,nan
2021-12-07,08:23:47.829372,352.2712594002243,-28.097435168835506,0.0,0.0,nan,nan
2021-12-07,14:23:47.829372,350.8001896564192,-24.968895927487868,0.0,0.0,nan,nan
2021-12-07,20:23:47.829372,349.16328110872894,-23.309403983457713,0.0,0.0,nan,nan
2021-12-08,02:23:47.829372,348.4612813423015,-22.764330943319724,0.0,0.0,nan,nan
2021-12-08,08:23:47.829372,346.25042095396736,-22.054250392481553,0.0,0.0,nan,nan
2021-12-08,14:23:47.829372,345.3026691028998,-21.66977826710971,0.0,0.0,nan,nan
2021-12-08,20:23:47.829372,345.04769624457776,-21.5635411203327,0.0,0.0,nan,nan
2021-12-09,02:23:47.829372,344.68733236140974,-21.66617138664111,0.0,0.0,nan,nan
2021-12-09,08:23:47.829372,344.134138493598,-21.854594737221124,0.0,0.0,nan,nan
2021-12-09,14:23:47.829372,339.5117679305161,-24.975777881530487,0.0,0.0,nan,nan
2021-12-09,20:23:47.829372,338.55267129798517,-23.417208969209785,0.0,0.0,nan,nan
2021-12-10,02:23:47.829372,337.8853650570518,-23.390246228950666,0.0,0.0,nan,nan
2021-12-10,08:23:47.829372,337.45885705468703,-23.38924479671274,0.0,0.0,nan,nan
2021-12-10,14:23:47.829372,337.1641207414039,-23.39992568037385,0.0,0.0,-892.3889025393873,-386.3419957862502
2021-12-10,20:23:47.829372,336.79297920506013,-23.40923402513421,0.0,0.0,-885.969183546491,-384.84441120383434
2021-12-11,02:23:47.829372,336.5841238287438,-23.429585245678535,0.0,0.0,-879.5710193237755,-384.65329456167416
2021-12-11,08:23:47.829372,336.41453644594236,-23.487819791870994,0.0,0.0,-873.5906833601184,-386.4714511001491
2021-12-11,14:23:47.829372,336.2975814249164,-23.568735998920616,0.0,0.0,-859.6939979910385,-386.3928380257639
2021-12-11,20:23:47.829372,336.1277287278926,-23.764029387091313,0.0,0.0,-846.5362431474496,-389.7898118576838
2021-12-12,02:23:47.829372,335.8911021523174,-23.97836088744872,0.0,0.0,-827.3997820660006,-391.7162965332991
2021-12-12,08:23:47.829372,335.4512875586635,-25.218110482995257,0.0,0.0,-802.9820501115173,-410.57057537914807
2021-12-12,14:23:47.829372,335.39419845973293,-26.782054768511312,0.0,0.0,-774.0799459419213,-435.4620672937026
2021-12-13,02:23:47.829372,287.43479348290447,48.46977338384145,0.0,0.0,nan,nan
2021-12-13,08:23:47.829372,286.6417662183996,48.08899408052522,0.0,0.0,nan,nan
2021-12-13,14:23:47.829372,281.36304968477845,40.08775576861685,0.0,0.0,nan,nan
2021-12-13,20:23:47.829372,274.68357705642325,38.382568961505825,0.0,0.0,nan,nan
2021-12-14,02:23:47.829372,273.6938075877559,37.20270209542983,0.0,0.0,nan,nan
2021-12-14,08:23:47.829372,268.6970037821818,35.36865738686369,0.0,0.0,nan,nan
2021-12-14,14:23:47.829372,266.354217167784,30.363125636165595,0.0,0.0,nan,nan
2021-12-14,20:23:47.829372,265.9628539331194,29.815536037775082,0.0,0.0,nan,nan
2021-12-15,02:23:47.829372,264.9256253599105,29.263981793746957,0.0,0.0,nan,nan
2021-12-15,08:23:47.829372,263.9718527036087,28.883704776764944,0.0,0.0,nan,nan
2021-12-15,14:23:47.829372,262.72344500529704,28.517982498652465,0.0,0.0,nan,nan
2021-12-15,20:23:47.829372,259.6135492388224,28.57497952271081,0.0,0.0,nan,nan
2021-12-16,02:23:47.829372,258.2715563462761,28.484898938555258,0.0,0.0,nan,nan
2021-12-16,08:23:47.829372,257.53247208341185,28.225875654833196,0.0,0.0,nan,nan
2021-12-16,14:23:47.829372,255.35360900187916,28.28664754581593,0.0,0.0,nan,nan
2021-12-16,20:23:47.829372,253.52352196566775,28.260512315703185,0.0,0.0,-856.7676566075534,461.0289175139093
2021-12-17,02:23:47.829372,251.17127677079054,27.844480956590747,0.0,0.0,-856.7219476280734,453.5558013270907
2021-12-17,08:23:47.829372,244.26623181245554,29.54746445679602,0.0,0.0,nan,nan
2021-12-17,14:23:47.829372,242.61517191541967,29.459468753966316,0.0,0.0,nan,nan
2021-12-17,20:23:47.829372,241.93599998931322,29.52667014857895,0.0,0.0,-844.1611242948566,479.6389057312359
2021-12-18,02:23:47.829372,241.2450278520935,29.574523387048163,0.0,0.0,-842.360694419127,482.07572465095177
2021-12-18,08:23:47.829372,240.32155852046466,29.63475762552904,0.0,0.0,-832.3929246834014,480.7324406536392
2021-12-18,14:23:47.829372,239.27849839510478,29.686846691688352,0.0,0.0,-831.4775882551912,485.0885912034616
2021-12-18,20:23:47.829372,238.43506907344195,29.897248486542587,0.0,0.0,-822.6856566397473,489.1806228592853
2021-12-19,02:23:47.829372,237.26988074007556,29.94788389376239,0.0,0.0,-816.2563216828275,491.63221388098276
2021-12-19,08:23:47.829372,236.3938586521599,29.900703398309485,0.0,0.0,-805.9412838355638,491.3905203593575
2021-12-19,14:23:47.829372,236.97026872374394,29.48515382016732,0.0,0.0,-791.3266570733394,487.325744931387
2021-12-19,20:23:47.829372,222.1197825927796,17.239117345209667,0.0,0.0,-918.3847829385195,292.95123102142276
2021-12-20,02:23:47.829372,220.64017266960556,17.303010934505288,0.0,0.0,-907.8921964543406,293.2904124224236
2021-12-20,08:23:47.829372,220.61189066785366,17.430207911113772,0.0,0.0,-899.2392416773364,298.12100485041873
2021-12-20,14:23:47.829372,221.5475463713968,17.257890545760247,0.0,0.0,-878.6197911077179,296.72914653726957
2021-12-20,20:23:47.829372,235.36495632903666,30.871756023813244,0.0,0.0,-676.8139879917726,513.71234792631
2021-12-21,02:23:47.829372,235.15895661889104,31.728941379030243,0.0,0.0,-642.7444710661657,526.697344982483
