date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-20,02:23:47.829372,344.4554734217833,-20.9919275063239,0.0,0.0,154.6057918878618,-382.0810214193529
2021-11-20,08:23:47.829372,345.4029445688891,-21.23075603680507,0.0,0.0,220.49034682213946,-385.94111471275346
2021-11-20,14:23:47.829372,348.3233947036041,-22.210939424111366,0.0,0.0,311.70057546741447,-398.85717953028706
2021-11-20,20:23:47.829372,17.1803431211682,-24.646323710108405,0.0,0.0,697.9866443455699,-423.84149414344563
2021-11-21,02:23:47.829372,43.237508338993166,-23.075694022364804,0.0,0.0,877.6241816194572,-382.18962999646004
2021-11-21,08:23:47.829372,47.48354862140144,-18.573175781449827,0.0,0.0,nan,nan
2021-11-21,14:23:47.829372,53.53735238849111,-19.733404337268325,0.0,0.0,nan,nan
2021-11-21,20:23:47.829372,90.68376735580078,-25.726567771201985,0.0,0.0,nan,nan
2021-11-22,02:23:47.829372,111.1800179953443,-17.866810821065524,0.0,0.0,nan,nan
2021-11-22,08:23:47.829372,112.0970126313257,-16.269259383422444,0.0,0.0,nan,nan
2021-11-22,14:23:47.829372,113.69868721899252,-16.060240557585175,0.0,0.0,nan,nan
2021-11-22,20:23:47.829372,115.17585208997362,-15.85166085263099,0.0,0.0,nan,nan
2021-11-23,02:23:47.829372,116.26645496985832,-15.614160125108459,0.0,0.0,nan,nan
2021-11-23,08:23:47.829372,117.23062837702929,-15.212487453955193,0.0,0.0,nan,nan
2021-11-23,14:23:47.829372,118.22466875923179,-14.783978996830328,0.0,0.0,nan,nan
2021-11-23,20:23:47.829372,118.64586998100287,-14.67567361228637,0.0,0.0,nan,nan
2021-11-24,02:23:47.829372,119.07723273079719,-14.616663978355326,0.0,0.0,nan,nan
2021-11-24,08:23:47.829372,118.99074700107143,-14.622672660781033,0.0,0.0,nan,nan
2021-11-24,14:23:47.829372,119.0145965330609,-14.6039477028011,0.0,0.0,nan,nan
2021-11-24,20:23:47.829372,118.88708684553862,-14.588762361152938,0.0,0.0,nan,nan
2021-11-25,02:23:47.829372,118.90977186474825,-14.529822163204821,0.0,0.0,nan,nan
2021-11-25,08:23:47.829372,118.5288398282306,-14.577358360920025,0.0,0.0,nan,nan
2021-11-25,14:23:47.829372,118.0405509905047,-14.66382549131598,0.0,0.0,nan,nan
2021-11-25,20:23:47.829372,117.51873068296089,-14.817327401682613,0.0,0.0,nan,nan
2021-11-26,02:23:47.829372,117.00829286245678,-15.08657183087288,0.0,0.0,nan,nan
2021-11-26,08:23:47.829372,116.64640336567878,-15.140817000893465,0.0,0.0,nan,nan
2021-11-26,14:23:47.829372,115.97216586600678,-15.32563037755458,0.0,0.0,nan,nan
2021-11-26,20:23:47.829372,115.4263413479394,-15.472318282537229,0.0,0.0,nan,nan
2021-11-27,02:23:47.829372,114.97704783360845,-15.583619983354502,0.0,0.0,nan,nan
2021-11-27,08:23:47.829372,114.45561496846854,-15.671046906764273,0.0,0.0,nan,nan
2021-11-27,14:23:47.829372,113.92613417237784,-15.73874392189103,0.0,0.0,nan,nan
2021-11-27,20:23:47.829372,113.36226830623987,-15.875545974779328,0.0,0.0,nan,nan
2021-11-28,02:23:47.829372,112.92448901977879,-15.894791464715134,0.0,0.0,nan,nan
2021-11-28,08:23:47.829372,112.42510945784686,-15.970920404766035,0.0,0.0,nan,nan
2021-11-28,14:23:47.829372,111.95854543380861,-16.060951646632706,0.0,0.0,nan,nan
2021-11-28,20:23:47.829372,111.67689424087186,-16.22922250103995,0.0,0.0,nan,nan
2021-11-29,02:23:47.829372,111.34512035284452,-16.481940580795023,0.0,0.0,nan,nan
2021-11-29,08:23:47.829372,111.07124808531867,-16.84329746386082,0.0,0.0,nan,nan
2021-11-29,14:23:47.829372,110.98931413467584,-17.578966635468245,0.0,0.0,nan,nan
2021-11-29,20:23:47.829372,110.03367550686625,-22.137557659350374,0.0,0.0,nan,nan
2021-11-30,02:23:47.829372,78.86281042609876,21.88005129412952,0.0,0.0,nan,nan
2021-11-30,08:23:47.829372,78.78717650909542,21.918931228076904,0.0,0.0,nan,nan
2021-11-30,14:23:47.829372,78.46640750258567,21.95066206503257,0.0,0.0,nan,nan
2021-11-30,20:23:47.829372,78.26766685972748,22.02053732098772,0.0,0.0,nan,nan
2021-12-01,02:23:47.829372,77.7874370268959,22.07402562688709,0.0,0.0,nan,nan
2021-12-01,14:23:47.829372,54.41866990854166,-19.299221724211037,0.0,0.0,nan,nan
2021-12-01,20:23:47.829372,53.814299542403184,-19.032969829823323,0.0,0.0,nan,nan
2021-12-02,02:23:47.829372,53.23110387430162,-18.98413732672347,0.0,0.0,nan,nan
2021-12-02,08:23:47.829372,52.13815789879593,-19.026594609262094,0.0,0.0,nan,nan
2021-12-02,14:23:47.829372,50.96201224500062,-18.204264145370022,0.0,0.0,nan,nan
2021-12-02,20:23:47.829372,49.904453113055716,-17.01137349669209,0.0,0.0,nan,nan
2021-12-03,02:23:47.829372,49.37496816516939,-16.18013892609496,0.0,0.0,nan,nan
2021-12-03,08:23:47.829372,48.57130117969509,-16.019595614839368,0.0,0.0,nan,nan
2021-12-03,14:23:47.829372,47.07002401748793,-15.941330113613713,0.0,0.0,nan,nan
2021-12-03,20:23:47.829372,46.381775865391,-15.30365866345097,0.0,0.0,nan,nan
2021-12-04,02:23:47.829372,45.876358769877534,-14.940100536320152,0.0,0.0,nan,nan
2021-12-04,08:23:47.829372,45.68024455573746,-14.878833703563025,0.0,0.0,nan,nan
2021-12-04,14:23:47.829372,45.554714768618474,-14.877420272357702,0.0,0.0,nan,nan
2021-12-04,20:23:47.829372,45.43239631526068,-15.134889171137543,0.0,0.0,nan,nan
2021-12-05,02:23:47.829372,45.401209065999105,-15.751437938725143,0.0,0.0,nan,nan
2021-12-05,08:23:47.829372,41.37442720895328,-19.417214733983663,0.0,0.0,nan,nan
2021-12-05,14:23:47.829372,41.19948017783933,-19.54062195042228,0.0,0.0,-915.7131133570801,-325.1046563514627
2021-12-05,20:23:47.829372,42.444879685516945,-22.51606565194932,0.0,0.0,-892.9736324634869,-372.2143352120808
2021-12-06,02:23:47.829372,42.73982466365566,-25.353447029594516,0.0,0.0,-866.1805870609824,-416.09309250884104
2021-12-06,08:23:47.829372,34.687807775695646,-29.894169788712595,0.0,0.0,-838.5705155737232,-483.61906399123944
2021-12-06,14:23:47.829372,19.377839761362956,-24.328250415637108,0.0,0.0,nan,nan
2021-12-06,20:23:47.829372,16.55228682504786,-25.060481368588434,0.0,0.0,nan,nan
2021-12-07,02:23:47.829372,354.0680269158506,-26.815915727599553,0.0,0.0,nan,nan
2021-12-07,08:23:47.829372,349.1354018655127,-22.862172090945542,0.0,0.0,nan,nan
2021-12-07,14:23:47.829372,348.4610734100448,-22.16512782654066,0.0,0.0,nan,nan
2021-12-07,20:23:47.829372,347.77967865646286,-21.725207702823017,0.0,0.0,nan,nan
2021-12-08,02:23:47.829372,346.20073988208935,-21.40551051578178,0.0,0.0,nan,nan
2021-12-08,08:23:47.829372,345.5445680237508,-21.07600054459397,0.0,0.0,nan,nan
2021-12-08,14:23:47.829372,344.9946386769494,-20.96729941827379,0.0,0.0,nan,nan
2021-12-08,20:23:47.829372,344.5115040029377,-20.803256963018345,0.0,0.0,nan,nan
2021-12-09,02:23:47.829372,343.81631941135475,-20.48453281303209,0.0,0.0,nan,nan
2021-12-09,08:23:47.829372,342.6377986714484,-19.98687711622573,0.0,0.0,nan,nan
2021-12-09,14:23:47.829372,341.88849436895896,-19.79689270635589,0.0,0.0,nan,nan
2021-12-09,20:23:47.829372,341.3421543300613,-19.934053204619115,0.0,0.0,nan,nan
2021-12-10,02:23:47.829372,340.4147393921409,-20.441071911463638,0.0,0.0,nan,nan
2021-12-10,08:23:47.829372,338.61147752776566,-21.201093335996894,0.0,0.0,-906.8923307026271,-351.73992189025427
2021-12-10,14:23:47.829372,337.46775935513944,-21.38361075399943,0.0,0.0,-904.2308978571091,-354.26486421290804
2021-12-10,20:23:47.829372,336.57275657951965,-21.343128337350873,0.0,0.0,-901.5264806293417,-353.2846037609694
2021-12-11,02:23:47.829372,335.8834047229981,-21.170294572049688,0.0,0.0,-899.1588949109428,-350.7553251112174
2021-12-11,08:23:47.829372,335.13675173875566,-21.214791395833725,0.0,0.0,-889.1939293881878,-349.8337273332191
2021-12-11,14:23:47.829372,334.56253207176337,-21.13910271594079,0.0,0.0,-880.0608274114784,-347.91753971760386
2021-12-11,20:23:47.829372,334.1347558712184,-20.885460197709474,0.0,0.0,-872.1213368785102,-344.22527821225395
2021-12-12,02:23:47.829372,333.5943466445143,-20.605760703838552,0.0,0.0,-859.8678363433573,-338.9766227580466
2021-12-12,08:23:47.829372,333.0490178081105,-20.027743675465572,0.0,0.0,-847.3549832152203,-328.9897227382919
2021-12-13,14:23:47.829372,280.43789828815414,-17.33678388245243,0.0,0.0,nan,nan
2021-12-13,20:23:47.829372,280.0402936102781,-17.131075711934024,0.0,0.0,nan,nan
2021-12-14,02:23:47.829372,279.4312098805133,-17.003968370360884,0.0,0.0,nan,nan
2021-12-14,08:23:47.829372,278.71558229164754,-16.72422109741941,0.0,0.0,nan,nan
2021-12-14,14:23:47.829372,278.0343725652165,-16.567397877235884,0.0,0.0,nan,nan
2021-12-14,20:23:47.829372,276.7927066097299,-16.362075293351573,0.0,0.0,nan,nan
2021-12-15,02:23:47.829372,275.67316421707596,-15.81921324379075,0.0,0.0,-936.7311243982986,-265.2498956949656
2021-12-15,20:23:47.829372,264.26583753291857,27.39656821841374,0.0,0.0,nan,nan
2021-12-16,02:23:47.829372,261.52943109391146,27.92227057493568,0.0,0.0,nan,nan
2021-12-16,08:23:47.829372,257.1718774368984,27.505842220571598,0.0,0.0,nan,nan
2021-12-16,14:23:47.829372,254.67358777043572,27.85791920354019,0.0,0.0,nan,nan
2021-12-16,20:23:47.829372,250.45168263333224,28.89001333414458,0.0,0.0,nan,nan
2021-12-17,02:23:47.829372,248.0177623321812,29.512164751780798,0.0,0.0,nan,nan
2021-12-17,08:23:47.829372,245.13338906681628,29.248490502165893,0.0,0.0,nan,nan
2021-12-17,14:23:47.829372,242.21199672221084,30.548503508157626,0.0,0.0,nan,nan
2021-12-17,20:23:47.829372,240.021234973582,30.35581274309577,0.0,0.0,-840.1312729530036,492.3505374725641
2021-12-18,02:23:47.829372,238.27920946058416,30.513836376586607,0.0,0.0,-832.3261960034724,491.8102761684993
2021-12-18,08:23:47.829372,237.3732767764717,30.549753465960634,0.0,0.0,-831.3885639279615,494.1548792847253
2021-12-18,14:23:47.829372,219.56768420206308,18.233935051199637,0.0,0.0,nan,nan
2021-12-18,20:23:47.829372,219.29727416815726,17.136508817951327,0.0,0.0,nan,nan
2021-12-19,02:23:47.829372,219.0745794527463,16.659916294558762,0.0,0.0,nan,nan
2021-12-19,08:23:47.829372,218.8883776806885,16.403261330276415,0.0,0.0,nan,nan
2021-12-19,14:23:47.829372,218.68937572482702,16.234966625909493,0.0,0.0,-929.7426576232538,272.1491478522754
2021-12-19,20:23:47.829372,218.49801584080132,16.13732428044663,0.0,0.0,-925.6987872049212,271.7200286192175
2021-12-20,02:23:47.829372,218.33584207704723,16.112983402619147,0.0,0.0,-918.0840430997778,272.4083948882444
2021-12-20,14:23:47.829372,203.43371170396347,18.033177817840485,0.0,0.0,-920.1671405057423,299.8041804359887
2021-12-20,20:23:47.829372,203.233750663307,18.077910038505276,0.0,0.0,-921.6567550161853,303.1630406398679
2021-12-21,02:23:47.829372,202.9972606323205,18.134539027135695,0.0,0.0,-919.5929978773929,306.47979634784974
