date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-28,02:23:47.829372,111.88321471585095,-21.049281775923667,0.0,0.0,nan,nan
2021-11-28,08:23:47.829372,111.21235967766653,-22.14502214081168,0.0,0.0,nan,nan
2021-11-28,14:23:47.829372,110.83239758150428,-23.36479842294768,0.0,0.0,nan,nan
2021-11-28,20:23:47.829372,90.48015006772108,-26.598159562586304,0.0,0.0,nan,nan
2021-11-29,02:23:47.829372,90.26089562845927,-26.583045651405918,0.0,0.0,nan,nan
2021-11-30,20:23:47.829372,48.82617356025478,-30.242159059140548,0.0,0.0,nan,nan
2021-12-01,02:23:47.829372,52.918151806961234,-24.025982557314876,0.0,0.0,nan,nan
2021-12-01,08:23:47.829372,54.370125225924454,-22.33908022919798,0.0,0.0,nan,nan
2021-12-01,14:23:47.829372,54.342806722992066,-22.057979200087278,0.0,0.0,nan,nan
2021-12-01,20:23:47.829372,54.08352181687972,-21.87768265262985,0.0,0.0,nan,nan
2021-12-02,02:23:47.829372,53.35315505085862,-21.64648863509156,0.0,0.0,nan,nan
2021-12-02,08:23:47.829372,52.15315113025642,-21.420093814322545,0.0,0.0,nan,nan
2021-12-02,14:23:47.829372,51.81191719995029,-21.361825333344107,0.0,0.0,nan,nan
2021-12-02,20:23:47.829372,51.648333723208104,-21.356786313005973,0.0,0.0,nan,nan
2021-12-03,02:23:47.829372,51.058912738014534,-21.487600446878606,0.0,0.0,nan,nan
2021-12-03,08:23:47.829372,50.4062425960434,-21.762092872564,0.0,0.0,nan,nan
2021-12-03,14:23:47.829372,49.81982898293738,-22.08194618208272,0.0,0.0,nan,nan
2021-12-03,20:23:47.829372,48.24249165069651,-23.620057923111826,0.0,0.0,nan,nan
2021-12-04,02:23:47.829372,46.54753628948201,-22.90171679413017,0.0,0.0,nan,nan
2021-12-04,08:23:47.829372,46.295864543490794,-23.031059083577436,0.0,0.0,nan,nan
2021-12-04,14:23:47.829372,45.88529758961789,-23.282499061555114,0.0,0.0,nan,nan
2021-12-04,20:23:47.829372,45.09791781110427,-23.484099458371524,0.0,0.0,nan,nan
2021-12-05,02:23:47.829372,44.03346038781872,-23.82798196945628,0.0,0.0,nan,nan
2021-12-05,08:23:47.829372,44.18843358498969,-26.237944495152444,0.0,0.0,-868.9552855431102,-428.3538105799106
2021-12-05,14:23:47.829372,42.635308086872215,-27.946221720341548,0.0,0.0,-856.9805132679176,-455.17022179816144
2021-12-05,20:23:47.829372,41.023000104213644,-29.17281428233682,0.0,0.0,-845.6270212586969,-473.48630342074375
2021-12-06,02:23:47.829372,38.997726104551376,-30.697696266536433,0.0,0.0,-831.4955754620023,-496.04593983649573
2021-12-06,08:23:47.829372,33.62374864533684,-32.10654419205953,0.0,0.0,-817.2288202131167,-513.7165341109
2021-12-06,14:23:47.829372,21.3916593178791,-36.04148950556937,0.0,0.0,nan,nan
2021-12-06,20:23:47.829372,13.127641563934795,-36.87975755483486,0.0,0.0,nan,nan
2021-12-07,02:23:47.829372,355.91299693682527,-28.616983970916458,0.0,0.0,nan,nan
2021-12-07,08:23:47.829372,352.7369389625532,-28.08740238542281,0.0,0.0,nan,nan
2021-12-07,14:23:47.829372,351.45670381693196,-25.434987829505722,0.0,0.0,nan,nan
2021-12-07,20:23:47.829372,349.34319487484703,-23.451734419659203,0.0,0.0,nan,nan
2021-12-08,02:23:47.829372,348.58872039811797,-22.79889748738654,0.0,0.0,nan,nan
2021-12-08,08:23:47.829372,347.5932671562468,-22.406351184801096,0.0,0.0,nan,nan
2021-12-08,14:23:47.829372,345.4709785461585,-21.7211090154947,0.0,0.0,nan,nan
2021-12-08,20:23:47.829372,345.1704115566924,-21.58156055588047,0.0,0.0,nan,nan
2021-12-09,02:23:47.829372,344.82785474052076,-21.634876780579265,0.0,0.0,nan,nan
2021-12-09,08:23:47.829372,344.48234029582386,-21.716464465959053,0.0,0.0,nan,nan
2021-12-09,14:23:47.829372,343.024679700892,-23.00011934630083,0.0,0.0,nan,nan
2021-12-09,20:23:47.829372,338.6271172798527,-23.43959392468147,0.0,0.0,nan,nan
2021-12-10,02:23:47.829372,337.93742283315805,-23.364623388838602,0.0,0.0,nan,nan
2021-12-10,08:23:47.829372,337.5469445563724,-23.37068392351416,0.0,0.0,nan,nan
2021-12-10,14:23:47.829372,337.3066885060983,-23.409268435483476,0.0,0.0,-890.4844620171934,-385.7235272881638
2021-12-10,20:23:47.829372,336.9665769650116,-23.425341578272057,0.0,0.0,-884.4020517021418,-384.5596015911533
2021-12-11,02:23:47.829372,336.7503793110993,-23.481243272747367,0.0,0.0,-878.4086509814952,-385.25201619642024
2021-12-11,08:23:47.829372,336.5698282914708,-23.645254781377787,0.0,0.0,-872.4081284494605,-389.0679916123476
2021-12-11,14:23:47.829372,336.3914853530696,-23.78497428659587,0.0,0.0,-859.0974772705231,-390.28759894467765
2021-12-11,20:23:47.829372,336.15718723954154,-24.230312883124494,0.0,0.0,-845.1942025746685,-397.9074756125061
2021-12-12,02:23:47.829372,335.7867446591294,-25.93711714221078,0.0,0.0,-817.5597929887008,-423.24944368360605
2021-12-12,14:23:47.829372,296.6084860072509,47.90605612296842,0.0,0.0,nan,nan
2021-12-12,20:23:47.829372,293.3134781713796,47.61686316616385,0.0,0.0,nan,nan
2021-12-13,02:23:47.829372,289.8776646390588,47.61105977257999,0.0,0.0,nan,nan
2021-12-13,08:23:47.829372,284.27099764984985,44.634377391168435,0.0,0.0,nan,nan
2021-12-13,14:23:47.829372,280.4725271779273,43.35251349141139,0.0,0.0,nan,nan
2021-12-13,20:23:47.829372,275.3271110190758,39.841853244521495,0.0,0.0,nan,nan
2021-12-14,02:23:47.829372,271.54785152988626,36.41588777514789,0.0,0.0,nan,nan
2021-12-14,08:23:47.829372,270.5480567161222,36.02011947761556,0.0,0.0,nan,nan
2021-12-14,14:23:47.829372,267.8349368319114,32.946567724105144,0.0,0.0,nan,nan
2021-12-14,20:23:47.829372,267.16800345866307,31.59251756631034,0.0,0.0,nan,nan
2021-12-15,02:23:47.829372,266.990786287277,29.339143557161364,0.0,0.0,nan,nan
2021-12-15,08:23:47.829372,266.3037887013454,28.880223572976636,0.0,0.0,nan,nan
2021-12-15,14:23:47.829372,263.89092906071687,28.138135374997553,0.0,0.0,nan,nan
2021-12-15,20:23:47.829372,262.705539200671,27.4865839991691,0.0,0.0,nan,nan
2021-12-16,02:23:47.829372,260.76071997887885,27.122336767803073,0.0,0.0,nan,nan
2021-12-16,08:23:47.829372,260.09610948579535,26.87336596708172,0.0,0.0,-867.1612750638742,439.87930957050213
2021-12-16,14:23:47.829372,258.17313065156,26.78531458664065,0.0,0.0,-866.4649674589746,438.64332734639913
2021-12-16,20:23:47.829372,256.8156067530145,26.813884509365632,0.0,0.0,-866.5956348022446,440.8250303159063
2021-12-17,02:23:47.829372,254.45331859531254,26.963219671322644,0.0,0.0,-864.0487447257619,443.34287905468057
2021-12-17,08:23:47.829372,252.5336258356984,27.800255081259998,0.0,0.0,-855.9906862480566,456.82715157640104
2021-12-17,14:23:47.829372,246.38342248939983,30.80732615511128,0.0,0.0,-834.8939310279675,500.3430423927294
2021-12-17,20:23:47.829372,243.6410845285954,29.62834211375312,0.0,0.0,-839.5014008348808,480.47714410318616
2021-12-18,02:23:47.829372,243.15359880465968,29.597408659501635,0.0,0.0,-838.5250009705778,482.80274147206194
2021-12-18,08:23:47.829372,242.55536165875426,29.59320296523074,0.0,0.0,-834.0751637101639,484.6629531969823
2021-12-18,14:23:47.829372,241.99522024403112,29.56404210845438,0.0,0.0,-823.1454080562107,483.4553264697338
2021-12-18,20:23:47.829372,241.35731220724495,29.58794077994782,0.0,0.0,-812.5510447686538,484.3770306386118
2021-12-19,02:23:47.829372,240.86906170952614,29.703804164405984,0.0,0.0,-801.6193512263708,488.4319127084355
2021-12-19,08:23:47.829372,240.56196184085968,29.79640934059527,0.0,0.0,-782.972059882246,489.14633982248716
2021-12-19,14:23:47.829372,240.20699292667723,30.19525327727703,0.0,0.0,-762.5222155665979,495.7366063230058
2021-12-19,20:23:47.829372,239.81127138218517,30.986843933753107,0.0,0.0,-740.7009459810797,510.1722856625937
2021-12-20,02:23:47.829372,239.55500775472362,31.588687005265612,0.0,0.0,-712.2130117705092,518.1205835519974
2021-12-20,08:23:47.829372,239.26321069130083,31.87805266950936,0.0,0.0,-693.2264050629456,527.9672276743271
2021-12-20,20:23:47.829372,202.90290066465172,18.13902225357641,0.0,0.0,-921.5110940532759,303.94025852761297
2021-12-21,02:23:47.829372,202.9347670894952,18.224715466207492,0.0,0.0,-914.3327014427632,306.2625051741956
