date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-20,02:23:47.829372,344.9990436059966,-21.705810460793206,0.0,0.0,162.5541365116105,-393.7855264435569
2021-11-20,08:23:47.829372,346.36418140937286,-22.23999318989887,0.0,0.0,233.96740278473482,-402.14804816167106
2021-11-20,14:23:47.829372,350.5354199020911,-24.753150663160884,0.0,0.0,336.61287041976846,-436.1780990575218
2021-11-20,20:23:47.829372,13.633634996007833,-36.845773627932786,0.0,0.0,581.5440958613007,-596.9667184294641
2021-11-21,02:23:47.829372,42.12904155728664,-28.616080259625775,0.0,0.0,838.4958975655253,-468.3499594337573
2021-11-21,08:23:47.829372,46.673417952248805,-24.183769249328005,0.0,0.0,883.8199428446408,-397.59813446784574
2021-11-21,14:23:47.829372,52.45332835820427,-22.795140706236722,0.0,0.0,nan,nan
2021-11-21,20:23:47.829372,89.71473358110183,-26.9500342285134,0.0,0.0,nan,nan
2021-11-22,02:23:47.829372,90.00485501120404,-26.718769481143585,0.0,0.0,nan,nan
2021-11-22,08:23:47.829372,110.99881536407229,-23.308453414064257,0.0,0.0,nan,nan
2021-11-22,14:23:47.829372,112.43755963337898,-20.809521911291537,0.0,0.0,nan,nan
2021-11-22,20:23:47.829372,112.77760944032535,-20.177464259108582,0.0,0.0,nan,nan
2021-11-23,02:23:47.829372,113.06455042478737,-19.878701409696188,0.0,0.0,nan,nan
2021-11-23,08:23:47.829372,113.60474577078749,-19.803463215001898,0.0,0.0,nan,nan
2021-11-23,14:23:47.829372,113.85326988705056,-19.662680564831977,0.0,0.0,nan,nan
2021-11-23,20:23:47.829372,113.99630973139178,-19.50762300958788,0.0,0.0,nan,nan
2021-11-24,02:23:47.829372,114.32959286182414,-19.46836336159861,0.0,0.0,nan,nan
2021-11-24,08:23:47.829372,114.46047309332299,-19.463854401146623,0.0,0.0,nan,nan
2021-11-24,14:23:47.829372,114.44309711289597,-19.470247058347912,0.0,0.0,nan,nan
2021-11-24,20:23:47.829372,114.31157871599797,-19.482495221574386,0.0,0.0,nan,nan
2021-11-25,02:23:47.829372,114.0868566425399,-19.507238435266682,0.0,0.0,nan,nan
2021-11-25,08:23:47.829372,113.8050218640975,-19.544843064799885,0.0,0.0,nan,nan
2021-11-25,14:23:47.829372,113.54017699347943,-19.575439326579346,0.0,0.0,nan,nan
2021-11-25,20:23:47.829372,113.29714473694183,-19.60372147801133,0.0,0.0,nan,nan
2021-11-26,02:23:47.829372,113.33296362555583,-19.717554061473788,0.0,0.0,nan,nan
2021-11-26,08:23:47.829372,113.11812379697243,-19.770158188337152,0.0,0.0,nan,nan
2021-11-26,14:23:47.829372,112.92161126174284,-19.85325190511658,0.0,0.0,nan,nan
2021-11-26,20:23:47.829372,112.76837599041747,-19.961406408767445,0.0,0.0,nan,nan
2021-11-27,02:23:47.829372,112.65790701308181,-20.118754386541582,0.0,0.0,nan,nan
2021-11-27,08:23:47.829372,112.53381983197329,-20.253506925767223,0.0,0.0,nan,nan
2021-11-27,14:23:47.829372,112.39470488103956,-20.605237215553146,0.0,0.0,nan,nan
2021-11-27,20:23:47.829372,112.26013371826586,-20.980704062184255,0.0,0.0,nan,nan
2021-11-28,02:23:47.829372,111.92600371250818,-21.5782004791899,0.0,0.0,nan,nan
2021-11-28,08:23:47.829372,111.18306394673604,-22.57543850784343,0.0,0.0,nan,nan
2021-11-28,14:23:47.829372,109.02565697220977,-25.684644779949128,0.0,0.0,nan,nan
2021-11-28,20:23:47.829372,90.21077435072932,-26.631306226840135,0.0,0.0,nan,nan
2021-11-29,02:23:47.829372,90.25331046333878,-26.594235189215443,0.0,0.0,nan,nan
2021-11-30,20:23:47.829372,50.210713817396375,-28.41553745616711,0.0,0.0,nan,nan
2021-12-01,02:23:47.829372,53.12342328524464,-23.844940015487055,0.0,0.0,nan,nan
2021-12-01,08:23:47.829372,54.440032689557995,-22.318456927479,0.0,0.0,nan,nan
2021-12-01,14:23:47.829372,54.37498913652318,-22.05830675974738,0.0,0.0,nan,nan
2021-12-01,20:23:47.829372,53.68667941349851,-21.834624556630427,0.0,0.0,nan,nan
2021-12-02,02:23:47.829372,53.2996198407329,-21.60795665539895,0.0,0.0,nan,nan
2021-12-02,08:23:47.829372,52.110845677885024,-21.390996081327213,0.0,0.0,nan,nan
2021-12-02,14:23:47.829372,51.812915832756424,-21.335372283637685,0.0,0.0,nan,nan
2021-12-02,20:23:47.829372,51.66289159454831,-21.32864838015406,0.0,0.0,nan,nan
2021-12-03,02:23:47.829372,51.084861190014266,-21.446432044868438,0.0,0.0,nan,nan
2021-12-03,08:23:47.829372,50.40853759155468,-21.706184820967202,0.0,0.0,nan,nan
2021-12-03,14:23:47.829372,49.813348180711905,-21.996836976298294,0.0,0.0,nan,nan
2021-12-03,20:23:47.829372,48.326623784536636,-23.531878094479932,0.0,0.0,nan,nan
2021-12-04,02:23:47.829372,46.53597029767274,-22.857991064392273,0.0,0.0,nan,nan
2021-12-04,08:23:47.829372,46.25360527121567,-22.97411405519364,0.0,0.0,nan,nan
2021-12-04,14:23:47.829372,45.789808944199926,-23.20664139957945,0.0,0.0,nan,nan
2021-12-04,20:23:47.829372,45.06662217041399,-23.400367823831743,0.0,0.0,nan,nan
2021-12-05,02:23:47.829372,44.060309693083,-23.73767621337484,0.0,0.0,nan,nan
2021-12-05,08:23:47.829372,43.866413309929186,-25.628259082807972,0.0,0.0,nan,nan
2021-12-05,14:23:47.829372,42.68711579990717,-27.850761458644563,0.0,0.0,-858.2538236470427,-454.0350364414165
2021-12-05,20:23:47.829372,40.98969159036033,-29.1691450824635,0.0,0.0,-846.4246798399836,-473.84028457940497
2021-12-06,02:23:47.829372,38.88196644367355,-30.712006200809164,0.0,0.0,-831.876954678446,-496.4576558048679
2021-12-06,08:23:47.829372,33.570435364393724,-32.11652100967099,0.0,0.0,-818.4607189935632,-514.6608701499446
2021-12-06,14:23:47.829372,21.367924386160688,-35.82259913017803,0.0,0.0,nan,nan
2021-12-06,20:23:47.829372,13.158327604590134,-36.809503220465324,0.0,0.0,nan,nan
2021-12-07,02:23:47.829372,355.95017676540186,-28.51761605142249,0.0,0.0,nan,nan
2021-12-07,08:23:47.829372,352.81196769092594,-28.043231789519655,0.0,0.0,nan,nan
2021-12-07,14:23:47.829372,351.443605728036,-25.26549838462398,0.0,0.0,nan,nan
2021-12-07,20:23:47.829372,349.31484739994244,-23.34902436349078,0.0,0.0,nan,nan
2021-12-08,02:23:47.829372,348.6136637352452,-22.74720499400468,0.0,0.0,nan,nan
2021-12-08,08:23:47.829372,347.42375013734664,-22.426647584472377,0.0,0.0,nan,nan
2021-12-08,14:23:47.829372,345.4084752065229,-21.66914761225036,0.0,0.0,nan,nan
2021-12-08,20:23:47.829372,345.14175508964456,-21.530160656546972,0.0,0.0,nan,nan
2021-12-09,02:23:47.829372,344.8371903253603,-21.56847025394752,0.0,0.0,nan,nan
2021-12-09,08:23:47.829372,344.5470496869481,-21.62323290635365,0.0,0.0,nan,nan
2021-12-09,14:23:47.829372,343.2729606774128,-22.307500198238216,0.0,0.0,nan,nan
2021-12-09,20:23:47.829372,338.5281946989142,-23.34829241310927,0.0,0.0,nan,nan
2021-12-10,02:23:47.829372,338.21717857820124,-23.362619853906054,0.0,0.0,nan,nan
2021-12-10,08:23:47.829372,337.73605085557926,-23.380542517286482,0.0,0.0,nan,nan
2021-12-10,14:23:47.829372,337.18273068226534,-23.39013216672184,0.0,0.0,-886.6487152411137,-383.6810018502488
2021-12-10,20:23:47.829372,336.97302375019535,-23.42645084766886,0.0,0.0,-888.3500882978551,-386.30059276558535
2021-12-11,02:23:47.829372,336.7008850188318,-23.46122307623932,0.0,0.0,-882.0893744281493,-386.4488818019959
2021-12-11,08:23:47.829372,336.51478705655006,-23.475463146708986,0.0,0.0,-867.8883927077986,-383.85130570844774
2021-12-11,14:23:47.829372,336.3070210031157,-23.673818214532073,0.0,0.0,-862.381577827502,-389.56752462453375
2021-12-11,20:23:47.829372,336.26286646943385,-23.74659510362777,0.0,0.0,-841.980795274023,-387.65375837440405
2021-12-12,02:23:47.829372,335.99585055020583,-24.047988935282188,0.0,0.0,-823.8150776722468,-391.57037452636206
2021-12-12,08:23:47.829372,335.458357949675,-26.10374815467324,0.0,0.0,-797.0821017401759,-424.18254203942865
2021-12-12,14:23:47.829372,335.3900816053207,-27.037930516839754,0.0,0.0,-771.8978592152707,-439.0967630146784
2021-12-12,20:23:47.829372,334.89832346463055,-27.89736869094936,0.0,0.0,-744.7743689857889,-450.9342056439046
2021-12-13,14:23:47.829372,276.3475712231994,41.477676388589366,0.0,0.0,nan,nan
2021-12-13,20:23:47.829372,274.50584999827566,38.63318914543955,0.0,0.0,nan,nan
2021-12-14,02:23:47.829372,273.53764857602926,38.03780265390621,0.0,0.0,nan,nan
2021-12-14,08:23:47.829372,271.58305002556034,36.83534951447356,0.0,0.0,nan,nan
2021-12-14,14:23:47.829372,270.84383921518133,36.53665525521427,0.0,0.0,nan,nan
2021-12-14,20:23:47.829372,266.53545286551235,33.5875521432049,0.0,0.0,nan,nan
2021-12-15,02:23:47.829372,263.6799256705198,28.68284900327218,0.0,0.0,nan,nan
2021-12-15,08:23:47.829372,262.6613089382083,28.37682721743927,0.0,0.0,nan,nan
2021-12-15,14:23:47.829372,261.8431548275838,28.086948476794515,0.0,0.0,nan,nan
2021-12-15,20:23:47.829372,259.7614269387994,27.700737309301424,0.0,0.0,nan,nan
2021-12-16,02:23:47.829372,258.17924280639784,27.48236856411064,0.0,0.0,nan,nan
2021-12-16,08:23:47.829372,256.55724548833786,27.451930732915052,0.0,0.0,nan,nan
2021-12-16,14:23:47.829372,254.01070246527811,27.841479235642595,0.0,0.0,nan,nan
2021-12-16,20:23:47.829372,251.9985451959119,28.45349167652438,0.0,0.0,nan,nan
2021-12-17,02:23:47.829372,244.02139348520464,30.677184959734376,0.0,0.0,nan,nan
2021-12-17,08:23:47.829372,242.24463208520345,29.99453372639796,0.0,0.0,nan,nan
2021-12-17,14:23:47.829372,241.49572191337845,29.728341651188572,0.0,0.0,nan,nan
2021-12-17,20:23:47.829372,240.79761988065422,29.80523087050367,0.0,0.0,-842.0586023470387,483.09476258787606
2021-12-18,02:23:47.829372,240.28092040313393,29.773992294601126,0.0,0.0,-842.2908697731327,484.88454443213055
2021-12-18,08:23:47.829372,239.75673606883592,29.83909641611565,0.0,0.0,-836.2362759676762,486.10607452743557
2021-12-18,14:23:47.829372,239.35468502109984,29.94633721739821,0.0,0.0,-826.0406018067151,487.1085968309173
2021-12-18,20:23:47.829372,231.2456746451804,19.888976589749223,0.0,0.0,-911.9671716582961,333.4768232241675
2021-12-19,02:23:47.829372,230.2862082940434,18.854763168173054,0.0,0.0,-908.7526099118404,316.25116454970913
2021-12-19,08:23:47.829372,227.21650174514625,17.644794238637246,0.0,0.0,-915.9703140063211,297.4384427023166
2021-12-19,14:23:47.829372,223.96704793450877,16.60862341584819,0.0,0.0,-919.9058001739904,280.44130378700817
2021-12-19,20:23:47.829372,220.121558055222,16.259634882866727,0.0,0.0,-928.0906092224177,276.19812202187296
2021-12-20,02:23:47.829372,219.05162674590625,16.522623728773596,0.0,0.0,-921.0258176238276,281.4103050339019
2021-12-20,08:23:47.829372,218.70750024111146,16.634153331785484,0.0,0.0,-910.5103952435311,284.41685736513443
2021-12-20,14:23:47.829372,218.4416160397635,16.737199343147303,0.0,0.0,-895.7914442322217,286.8653916474393
2021-12-20,20:23:47.829372,218.74296859776553,16.877580386525555,0.0,0.0,-881.4090086892247,292.14595085982734
2021-12-21,02:23:47.829372,218.60955690913408,17.02891874596616,0.0,0.0,-859.1009467809927,295.0649040915518
