date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-21,02:23:47.829372,41.96995358160496,-28.77594874514872,0.0,0.0,836.8807942119494,-470.8232343653417
2021-11-21,08:23:47.829372,46.688450923052514,-24.402428392249526,0.0,0.0,883.1463242901141,-401.3396085517465
2021-11-21,14:23:47.829372,52.02627513764323,-23.639205030467977,0.0,0.0,nan,nan
2021-11-21,20:23:47.829372,89.70116069485331,-26.995705897982933,0.0,0.0,nan,nan
2021-11-22,02:23:47.829372,89.97100811339209,-26.75586604464153,0.0,0.0,nan,nan
2021-11-22,08:23:47.829372,111.03471581838767,-24.50818031912775,0.0,0.0,nan,nan
2021-11-22,14:23:47.829372,112.6974656877122,-21.613161607609825,0.0,0.0,nan,nan
2021-11-22,20:23:47.829372,113.51697658340707,-21.079826404398098,0.0,0.0,nan,nan
2021-11-23,02:23:47.829372,113.98352818036905,-20.681560345074555,0.0,0.0,nan,nan
2021-11-23,08:23:47.829372,114.49806215868823,-20.260297085287732,0.0,0.0,nan,nan
2021-11-23,14:23:47.829372,114.87093895070517,-19.9629349733538,0.0,0.0,nan,nan
2021-11-23,20:23:47.829372,115.01737485589054,-20.002057818840694,0.0,0.0,nan,nan
2021-11-24,02:23:47.829372,115.0652699016954,-20.05658691825198,0.0,0.0,nan,nan
2021-11-24,08:23:47.829372,115.1193911793027,-19.86920084635925,0.0,0.0,nan,nan
2021-11-24,14:23:47.829372,115.10763747681187,-19.873853587036276,0.0,0.0,nan,nan
2021-11-24,20:23:47.829372,115.08086706571937,-19.86021408344744,0.0,0.0,nan,nan
2021-11-25,02:23:47.829372,115.01899552871494,-19.842784157115087,0.0,0.0,nan,nan
2021-11-25,08:23:47.829372,114.79951594062715,-20.038033039551667,0.0,0.0,nan,nan
2021-11-25,14:23:47.829372,114.63133131631042,-20.046980776581396,0.0,0.0,nan,nan
2021-11-25,20:23:47.829372,114.43267766993782,-20.104736762925278,0.0,0.0,nan,nan
2021-11-26,02:23:47.829372,114.19645526779219,-20.260079300607355,0.0,0.0,nan,nan
2021-11-26,08:23:47.829372,113.93511687738126,-20.474947483313976,0.0,0.0,nan,nan
2021-11-26,14:23:47.829372,113.7047570982935,-20.657534285690616,0.0,0.0,nan,nan
2021-11-26,20:23:47.829372,113.4806913777653,-20.86594524969161,0.0,0.0,nan,nan
2021-11-27,02:23:47.829372,113.24153889545998,-21.010250613098584,0.0,0.0,nan,nan
2021-11-27,08:23:47.829372,113.0764446507041,-21.254697066187134,0.0,0.0,nan,nan
2021-11-27,14:23:47.829372,112.57180954128255,-21.49603121773678,0.0,0.0,nan,nan
2021-11-27,20:23:47.829372,112.20964795758078,-21.910839494834885,0.0,0.0,nan,nan
2021-11-28,02:23:47.829372,111.74889450044026,-22.497040864543905,0.0,0.0,nan,nan
2021-11-29,02:23:47.829372,79.29552701808448,23.09513968809028,0.0,0.0,nan,nan
2021-11-29,08:23:47.829372,78.81548758464811,23.038269063045753,0.0,0.0,nan,nan
2021-11-29,14:23:47.829372,78.48902640301421,23.01081398890999,0.0,0.0,nan,nan
2021-11-29,20:23:47.829372,78.29425021895429,23.025858489865985,0.0,0.0,nan,nan
2021-11-30,02:23:47.829372,78.23142287781145,23.08794042218421,0.0,0.0,nan,nan
2021-11-30,08:23:47.829372,77.79860658227572,23.087290271073602,0.0,0.0,nan,nan
2021-11-30,14:23:47.829372,77.5282057703614,23.1419574876993,0.0,0.0,nan,nan
2021-11-30,20:23:47.829372,77.4745871711338,23.260424253690992,0.0,0.0,nan,nan
2021-12-01,08:23:47.829372,52.921364983841755,-23.55022102264476,0.0,0.0,nan,nan
2021-12-01,14:23:47.829372,53.36808126019676,-22.694404321681372,0.0,0.0,nan,nan
2021-12-01,20:23:47.829372,53.25661768322841,-22.277107832259365,0.0,0.0,nan,nan
2021-12-02,02:23:47.829372,52.418482324089155,-21.954214678381575,0.0,0.0,nan,nan
2021-12-02,08:23:47.829372,51.886391050263434,-21.71029852562061,0.0,0.0,nan,nan
2021-12-02,14:23:47.829372,51.73911661621319,-21.642090690056815,0.0,0.0,nan,nan
2021-12-02,20:23:47.829372,51.42227118636708,-21.695584085675392,0.0,0.0,nan,nan
2021-12-03,02:23:47.829372,51.03658419714285,-21.865096057628477,0.0,0.0,nan,nan
2021-12-03,08:23:47.829372,50.01821902461698,-22.188868041988403,0.0,0.0,nan,nan
2021-12-03,14:23:47.829372,49.253704152434295,-23.434041996766005,0.0,0.0,nan,nan
2021-12-03,20:23:47.829372,47.023979738490816,-23.002029131780596,0.0,0.0,nan,nan
2021-12-04,02:23:47.829372,46.4432084699654,-23.060746668253365,0.0,0.0,nan,nan
2021-12-04,08:23:47.829372,46.22325211122426,-23.18663240643207,0.0,0.0,nan,nan
2021-12-04,14:23:47.829372,45.74548282217644,-23.464742484003427,0.0,0.0,nan,nan
2021-12-04,20:23:47.829372,45.023303498466966,-23.727018190108947,0.0,0.0,nan,nan
2021-12-05,02:23:47.829372,44.085293983650956,-24.27853309801775,0.0,0.0,nan,nan
2021-12-05,08:23:47.829372,44.09595090074939,-26.485350033503718,0.0,0.0,-868.6284081558697,-432.8503974321327
2021-12-05,14:23:47.829372,42.39402656255712,-28.25038554580956,0.0,0.0,-855.6231725420803,-460.1984337388923
2021-12-05,20:23:47.829372,40.75689156254471,-29.351047711040625,0.0,0.0,-845.4019573410042,-476.65684542444063
2021-12-06,02:23:47.829372,38.47323753145308,-31.032709082551374,0.0,0.0,-828.7343197227456,-500.57174670485387
2021-12-06,08:23:47.829372,33.4984201152081,-32.19788601573603,0.0,0.0,-819.4258054443635,-516.855097357351
2021-12-06,14:23:47.829372,21.24805251780487,-36.361263871068445,0.0,0.0,nan,nan
2021-12-06,20:23:47.829372,13.087341774565159,-36.8870411144674,0.0,0.0,nan,nan
2021-12-07,02:23:47.829372,355.9050814622335,-28.552815717521856,0.0,0.0,nan,nan
2021-12-07,08:23:47.829372,352.854403496553,-28.14287635390148,0.0,0.0,nan,nan
2021-12-07,14:23:47.829372,351.65179892190315,-25.62185846882811,0.0,0.0,nan,nan
2021-12-07,20:23:47.829372,349.40763437048605,-23.538810134603487,0.0,0.0,nan,nan
2021-12-08,02:23:47.829372,348.6416547982103,-22.866769455265125,0.0,0.0,nan,nan
2021-12-08,08:23:47.829372,347.91285800353813,-22.516409170529418,0.0,0.0,nan,nan
2021-12-08,14:23:47.829372,345.5066906895173,-21.746767850397212,0.0,0.0,nan,nan
2021-12-08,20:23:47.829372,345.18929535369205,-21.58083678331401,0.0,0.0,nan,nan
2021-12-09,02:23:47.829372,344.88936989773805,-21.60038562904356,0.0,0.0,nan,nan
2021-12-09,08:23:47.829372,344.6316408094165,-21.625812321500533,0.0,0.0,nan,nan
2021-12-09,14:23:47.829372,343.6527699558501,-22.09860528849972,0.0,0.0,nan,nan
2021-12-09,20:23:47.829372,338.94564574773364,-23.45126622305119,0.0,0.0,nan,nan
2021-12-10,02:23:47.829372,338.17247358294975,-23.39785366170562,0.0,0.0,nan,nan
2021-12-10,08:23:47.829372,337.75954336316926,-23.40227474224961,0.0,0.0,nan,nan
2021-12-10,14:23:47.829372,337.5049314193096,-23.425741501117493,0.0,0.0,-890.1523948293179,-385.9344825749263
2021-12-10,20:23:47.829372,337.12376540178366,-23.440509878665676,0.0,0.0,-884.1679529710673,-384.83027676151454
2021-12-11,02:23:47.829372,336.8751219512761,-23.473729395510926,0.0,0.0,-878.2671677242033,-385.1698636467671
2021-12-11,08:23:47.829372,336.71847783741316,-23.573624851485828,0.0,0.0,-872.3397164146882,-387.9074984334792
2021-12-11,14:23:47.829372,336.53917118377484,-23.68058135184087,0.0,0.0,-858.9564071751665,-388.542790860813
2021-12-11,20:23:47.829372,336.43717679602605,-23.722196741335317,0.0,0.0,-839.2381690228358,-386.30958499981125
2021-12-12,02:23:47.829372,336.227126229535,-24.406243725863884,0.0,0.0,-825.9796575671062,-399.8665726176407
2021-12-12,08:23:47.829372,336.1014342535761,-26.479749860374017,0.0,0.0,-791.3540307080839,-430.30571070966965
2021-12-13,02:23:47.829372,291.06605579535875,50.67723129168624,0.0,0.0,nan,nan
2021-12-13,08:23:47.829372,288.25676026445393,51.450943641298615,0.0,0.0,nan,nan
2021-12-13,14:23:47.829372,284.9104127006334,51.31706835468587,0.0,0.0,nan,nan
2021-12-13,20:23:47.829372,281.5904766821009,50.083996174343646,0.0,0.0,nan,nan
2021-12-14,02:23:47.829372,276.36902791515155,42.22502075189562,0.0,0.0,nan,nan
2021-12-14,08:23:47.829372,271.7429556124118,38.579372515014626,0.0,0.0,nan,nan
2021-12-14,14:23:47.829372,270.90340527551405,35.793120528178925,0.0,0.0,nan,nan
2021-12-14,20:23:47.829372,266.96570695274966,32.12295245511146,0.0,0.0,nan,nan
2021-12-15,02:23:47.829372,265.4320814610635,29.385735531582977,0.0,0.0,nan,nan
2021-12-15,08:23:47.829372,264.62116013012053,28.61446140098518,0.0,0.0,nan,nan
2021-12-15,14:23:47.829372,262.8692598291615,28.216050637492984,0.0,0.0,nan,nan
2021-12-15,20:23:47.829372,259.85656636916656,27.773132484678026,0.0,0.0,nan,nan
2021-12-16,02:23:47.829372,255.19217708366781,28.15709626306649,0.0,0.0,nan,nan
2021-12-16,08:23:47.829372,253.43815632154914,27.88017797978091,0.0,0.0,nan,nan
2021-12-16,14:23:47.829372,251.93454450777642,28.152225598803412,0.0,0.0,nan,nan
2021-12-16,20:23:47.829372,250.6029594213945,28.800124758487673,0.0,0.0,nan,nan
2021-12-17,02:23:47.829372,245.0223375622851,30.020230651110143,0.0,0.0,nan,nan
2021-12-17,08:23:47.829372,243.52472293565884,30.381856988975574,0.0,0.0,nan,nan
2021-12-17,14:23:47.829372,242.17408545303363,30.538090216026436,0.0,0.0,nan,nan
2021-12-17,20:23:47.829372,241.43020554294426,30.378531508507667,0.0,0.0,-840.0609414279461,493.592629353458
2021-12-18,02:23:47.829372,240.51672658339345,30.200677717518076,0.0,0.0,-839.3327226673719,491.78555316232047
2021-12-18,08:23:47.829372,239.65841551901758,30.19905966108152,0.0,0.0,-829.9668753922451,489.33193364193204
2021-12-18,14:23:47.829372,239.2316935910011,29.9329482575244,0.0,0.0,-829.9797088494524,488.9370237678311
2021-12-18,20:23:47.829372,238.84113889699375,29.891971275105245,0.0,0.0,-821.0852074692957,489.0590207596166
2021-12-19,02:23:47.829372,238.59943250713584,29.771872301686837,0.0,0.0,-812.3893200168386,489.4724475702873
2021-12-19,08:23:47.829372,238.32115301687708,29.920994700574127,0.0,0.0,-795.0142538503278,491.1944093247844
2021-12-19,14:23:47.829372,238.10787845329043,30.016626381162393,0.0,0.0,-777.4985775623936,493.3359293158878
2021-12-19,20:23:47.829372,237.92139106901618,30.111491334381743,0.0,0.0,-759.0356218523812,496.40015701119387
2021-12-20,02:23:47.829372,237.77005113684856,30.24839005239982,0.0,0.0,-738.8257371068466,500.8125077625715
2021-12-20,08:23:47.829372,237.60345251396797,30.592124839105388,0.0,0.0,-709.5457293533254,504.40799736756753
2021-12-20,14:23:47.829372,237.44349670717702,30.80349822912477,0.0,0.0,-688.8607211613562,513.0274658145055
2021-12-20,20:23:47.829372,237.19417369064655,31.323093040017156,0.0,0.0,-655.8207618410233,519.3615682240559
2021-12-21,02:23:47.829372,236.64597245443525,32.24129092503345,0.0,0.0,-623.2424089438282,532.5413354783439
