date,time,lon,lat,elon,elat
2021-11-23,13:00:00,114.148460859134,-19.3760189758739,10,10
2021-11-23,14:00:00,114.197735014161,-19.3732954048929,10,10
2021-11-23,15:00:00,114.247821783036,-19.3715143450918,10,10
2021-11-23,16:00:00,114.298466683955,-19.3707386750765,10,10
2021-11-23,17:00:00,114.349781556195,-19.3708532217381,10,10
2021-11-23,18:00:00,114.401926144002,-19.3718804624118,10,10
2021-11-23,19:00:00,114.454960984971,-19.3737229200216,10,10
2021-11-23,20:00:00,114.509200579788,-19.3763522846925,10,10
2021-11-23,21:00:00,114.564542964547,-19.3798141399579,10,10
2021-11-23,22:00:00,114.621330699954,-19.3840638582616,10,10
2021-11-23,23:00:00,114.679720216573,-19.3890579154716,10,10
2021-11-24,00:00:00,114.740018713699,-19.3946742047377,10,10
2021-11-24,01:00:00,114.731208853125,-19.3901403326993,10,10
2021-11-24,02:00:00,114.72250559536,-19.3856287595315,10,10
2021-11-24,03:00:00,114.713800430235,-19.3811422263071,10,10
2021-11-24,04:00:00,114.705125915494,-19.376677948847,10,10
2021-11-24,05:00:00,114.69655671779,-19.3722455791682,10,10
2021-11-24,06:00:00,114.687985037592,-19.3678331836385,10,10
2021-11-24,07:00:00,114.679442708041,-19.3634355760751,10,10
2021-11-24,08:00:00,114.671007474621,-19.3590637488675,10,10
2021-11-24,09:00:00,114.662561783402,-19.3547106555902,10,10
2021-11-24,10:00:00,114.654148399317,-19.3503772190114,10,10
2021-11-24,11:00:00,114.645840364394,-19.346072951313,10,10
2021-11-24,12:00:00,114.637512299063,-19.3417825139017,10,10
2021-11-24,13:00:00,114.629221185018,-19.3375189548316,10,10
2021-11-24,14:00:00,114.620966933463,-19.3332751389395,10,10
2021-11-24,15:00:00,114.612812086458,-19.3290712518557,10,10
2021-11-24,16:00:00,114.604641025296,-19.3248869312618,10,10
2021-11-24,17:00:00,114.596485561797,-19.3207254993286,10,10
2021-11-24,18:00:00,114.588447734203,-19.3166231591846,10,10
2021-11-24,19:00:00,114.58037457683,-19.3125283991387,10,10
2021-11-24,20:00:00,114.572336666026,-19.3084609474808,10,10
2021-11-24,21:00:00,114.564327618844,-19.3044148568366,10,10
2021-11-24,22:00:00,114.55642988534,-19.3004123530255,10,10
2021-11-24,23:00:00,114.548492267862,-19.2964132988606,10,10
2021-11-25,00:00:00,114.540598601792,-19.2924496738581,10,10
2021-11-25,01:00:00,114.501785612829,-19.2851594127697,10,10
2021-11-25,02:00:00,114.46363503102,-19.2783418013831,10,10
2021-11-25,03:00:00,114.426070171936,-19.2718528281324,10,10
2021-11-25,04:00:00,114.38903554658,-19.2656926653786,10,10
2021-11-25,05:00:00,114.352473536229,-19.2600334185916,10,10
2021-11-25,06:00:00,114.316445267847,-19.2547846095311,10,10
2021-11-25,07:00:00,114.280749675614,-19.2498951232099,10,10
2021-11-25,08:00:00,114.245385317883,-19.2455764910791,10,10
2021-11-25,09:00:00,114.210362403485,-19.2416710436201,10,10
2021-11-25,10:00:00,114.175654098064,-19.238186984745,10,10
2021-11-25,11:00:00,114.141579613886,-19.2353209969817,10,10
2021-11-25,12:00:00,114.108219015084,-19.2328955290819,10,10
2021-11-25,13:00:00,114.075450686666,-19.2308926666568,10,10
2021-11-25,14:00:00,114.04329698004,-19.2295715607108,10,10
2021-11-25,15:00:00,114.011715487539,-19.2287258203106,10,10
2021-11-25,16:00:00,113.98063187589,-19.228358184852,10,10
2021-11-25,17:00:00,113.949955931196,-19.228627267051,10,10
2021-11-25,18:00:00,113.919785382208,-19.2294426579828,10,10
2021-11-25,19:00:00,113.889942175693,-19.2307262347038,10,10
2021-11-25,20:00:00,113.860482356461,-19.2327032858356,10,10
2021-11-25,21:00:00,113.831291459725,-19.2352238236679,10,10
2021-11-25,22:00:00,113.802396749875,-19.2382906011472,10,10
2021-11-25,23:00:00,113.773685633647,-19.2419814215566,10,10
2021-11-26,00:00:00,113.745252156834,-19.246368063345,10,10
2021-11-26,01:00:00,113.709630783029,-19.2529467876983,10,10
2021-11-26,02:00:00,113.674198059216,-19.2605931250976,10,10
2021-11-26,03:00:00,113.638898699262,-19.2692439907597,10,10
2021-11-26,04:00:00,113.60360906544,-19.2788197670274,10,10
2021-11-26,05:00:00,113.568359545997,-19.2895507996782,10,10
2021-11-26,06:00:00,113.533643731288,-19.3011501151916,10,10
2021-11-26,07:00:00,113.499545946075,-19.3137666143881,10,10
2021-11-26,08:00:00,113.46606503392,-19.3275301084844,10,10
2021-11-26,09:00:00,113.433303621315,-19.3421916495286,10,10
2021-11-26,10:00:00,113.401493002953,-19.3581237655994,10,10
2021-11-26,11:00:00,113.37080345244,-19.3752726504475,10,10
2021-11-26,12:00:00,113.340700529538,-19.3935448318392,10,10
2021-11-26,13:00:00,113.310501391724,-19.413062668527,10,10
2021-11-26,14:00:00,113.279980014856,-19.433556676009,10,10
2021-11-26,15:00:00,113.249162765998,-19.4554247402983,10,10
2021-11-26,16:00:00,113.218175510403,-19.4795404093012,10,10
2021-11-26,17:00:00,113.187064572989,-19.5050221993439,10,10
2021-11-26,18:00:00,113.155939641819,-19.5317702286689,10,10
2021-11-26,19:00:00,113.124778500676,-19.5597653309164,10,10
2021-11-26,20:00:00,113.093648494526,-19.5887158383307,10,10
2021-11-26,21:00:00,113.062826566376,-19.6191133689477,10,10
2021-11-26,22:00:00,113.032495322272,-19.6513957574866,10,10
2021-11-26,23:00:00,113.002857002428,-19.6850151726747,10,10
2021-11-27,00:00:00,112.974069346851,-19.719973746365,10,10
2021-11-27,01:00:00,112.937109067805,-19.7669857704314,10,10
2021-11-27,02:00:00,112.900074550475,-19.8174001772224,10,10
2021-11-27,03:00:00,112.863104378457,-19.8714893008821,10,10
2021-11-27,04:00:00,112.825423611207,-19.9285037709898,10,10
2021-11-27,05:00:00,112.78720750338,-19.9897032682034,10,10
2021-11-27,06:00:00,112.748343775907,-20.0560478469645,10,10
2021-11-27,07:00:00,112.708505098908,-20.1263710542073,10,10
2021-11-27,08:00:00,112.66821989997,-20.1994220449666,10,10
2021-11-27,09:00:00,112.627836869311,-20.2760980202347,10,10
2021-11-27,10:00:00,112.586613960658,-20.3538918705353,10,10
2021-11-27,11:00:00,112.544147263206,-20.4334369211593,10,10
2021-11-27,12:00:00,112.500778617912,-20.5192529404793,10,10
2021-11-27,13:00:00,112.455338245158,-20.6105422005154,10,10
2021-11-27,14:00:00,112.406695566271,-20.7078146497126,10,10
2021-11-27,15:00:00,112.356840602592,-20.8109127714389,10,10
2021-11-27,16:00:00,112.305189517145,-20.9175619847394,10,10
2021-11-27,17:00:00,112.251377311114,-21.02763714902,10,10
2021-11-27,18:00:00,112.195036605731,-21.1459597851073,10,10
2021-11-27,19:00:00,112.133670687213,-21.2733978208456,10,10
2021-11-27,20:00:00,112.068256576915,-21.4093628302288,10,10
2021-11-27,21:00:00,111.999084572232,-21.5493477063745,10,10
2021-11-27,22:00:00,111.924444930752,-21.6959015658065,10,10
2021-11-27,23:00:00,111.842913284125,-21.8556565605278,10,10
2021-11-28,00:00:00,111.750895110599,-22.0316866754894,10,10
2021-11-28,01:00:00,111.640069276505,-22.2396280961561,10,10
2021-11-28,02:00:00,111.517978582337,-22.4699618494137,10,10
2021-11-28,03:00:00,111.370941721503,-22.7407773143327,10,10
2021-11-28,04:00:00,111.195184313574,-23.0450225351886,10,10
2021-11-28,05:00:00,110.968728493449,-23.4450300948251,10,10
2021-11-28,06:00:00,110.63750852212,-23.9814716529318,10,10
2021-11-28,07:00:00,110.145857589939,-24.6426490460262,10,10
2021-11-28,08:00:00,109.55127294243,-25.2434061618408,10,10
2021-11-28,09:00:00,108.827129694714,-25.8375872286668,10,10
2021-11-28,10:00:00,90.9587412426655,-26.7404637094635,10,10
2021-11-28,11:00:00,79.7152635356836,22.9051773739392,10,10
2021-11-28,12:00:00,79.6670963307056,22.8935511721264,10,10
2021-11-28,13:00:00,79.6203190502681,22.8827209177067,10,10
2021-11-28,14:00:00,79.5746804391984,22.8727034273541,10,10
2021-11-28,15:00:00,79.5301582166563,22.8634702787567,10,10
2021-11-28,16:00:00,79.4865896888393,22.8550201459354,10,10
2021-11-28,17:00:00,79.4436667054566,22.8473577686601,10,10
2021-11-28,18:00:00,79.4015426731077,22.8404266147133,10,10
2021-11-28,19:00:00,79.3599607842485,22.8342287068624,10,10
2021-11-28,20:00:00,79.3188908802978,22.8287052044355,10,10
2021-11-28,21:00:00,79.2781510468919,22.8238741729919,10,10
2021-11-28,22:00:00,79.2376316000538,22.8197052919211,10,10
2021-11-28,23:00:00,79.197285722245,22.8162362805615,10,10
2021-11-29,00:00:00,79.157111332693,22.8133888688253,10,10
2021-11-29,01:00:00,79.1118346218397,22.810971122073,10,10
2021-11-29,02:00:00,79.0666623837673,22.8093670827921,10,10
2021-11-29,03:00:00,79.0216083440454,22.8085233491811,10,10
2021-11-29,04:00:00,78.9769115791356,22.8085838548665,10,10
2021-11-29,05:00:00,78.9326551701704,22.8095408392315,10,10
2021-11-29,06:00:00,78.8888296494173,22.8113721641174,10,10
2021-11-29,07:00:00,78.8453643192806,22.8140246710454,10,10
2021-11-29,08:00:00,78.8021500730324,22.8174983665374,10,10
2021-11-29,09:00:00,78.7592594338427,22.8217249974085,10,10
2021-11-29,10:00:00,78.7166558819949,22.8266860478115,10,10
2021-11-29,11:00:00,78.673952955431,22.8323932372401,10,10
2021-11-29,12:00:00,78.631182297712,22.8388027373146,10,10
2021-11-29,13:00:00,78.5885369300255,22.845701062972,10,10
2021-11-29,14:00:00,78.5454968558488,22.8535106440916,10,10
2021-11-29,15:00:00,78.5029433423951,22.8616338347772,10,10
2021-11-29,16:00:00,78.4600968398481,22.8706104949212,10,10
2021-11-29,17:00:00,78.417536903236,22.8800354016111,10,10
2021-11-29,18:00:00,78.3758689012714,22.8901204797664,10,10
2021-11-29,19:00:00,78.3350818613907,22.9011392468948,10,10
2021-11-29,20:00:00,78.2955261327324,22.9126386508858,10,10
2021-11-29,21:00:00,78.256857210816,22.9248102971025,10,10
2021-11-29,22:00:00,78.2191098794833,22.9376734092613,10,10
2021-11-29,23:00:00,78.182584231635,22.9509557024875,10,10
2021-11-30,00:00:00,78.1470562885773,22.9647923477276,10,10
2021-11-30,01:00:00,78.1131088652796,22.9790004781339,10,10
2021-11-30,02:00:00,78.0802330282653,22.9935882932295,10,10
2021-11-30,03:00:00,78.0483478345589,23.0085658231318,10,10
2021-11-30,04:00:00,78.0166846667134,23.0240398690359,10,10
2021-11-30,05:00:00,77.985116495557,23.0399193426421,10,10
2021-11-30,06:00:00,77.9539296295548,23.0560237542296,10,10
2021-11-30,07:00:00,77.9228882158202,23.0723937879062,10,10
2021-11-30,08:00:00,77.8918906899385,23.0891952125338,10,10
2021-11-30,09:00:00,77.8610032041034,23.1064583770412,10,10
2021-11-30,10:00:00,77.8302674787388,23.1239812187241,10,10
2021-11-30,11:00:00,77.8002261915545,23.1418539489073,10,10
2021-11-30,12:00:00,77.7709441501811,23.1601891252413,10,10
2021-11-30,13:00:00,77.7422810279648,23.1790380200473,10,10
2021-11-30,14:00:00,77.7141702345299,23.1982515438891,10,10
2021-11-30,15:00:00,77.6868384895443,23.2177652239367,10,10
2021-11-30,16:00:00,77.6601634968961,23.2375875045785,10,10
2021-11-30,17:00:00,53.9979858827677,-22.375098298802,10,10
2021-11-30,18:00:00,54.0311084115487,-22.2577238338173,10,10
2021-11-30,19:00:00,54.0482851578848,-22.1554548035182,10,10
2021-11-30,20:00:00,54.0543828840861,-22.0674709960046,10,10
2021-11-30,21:00:00,54.0505411945639,-21.9951313118961,10,10
2021-11-30,22:00:00,54.0388762236539,-21.9291901352934,10,10
2021-11-30,23:00:00,54.0201365195902,-21.8685840960221,10,10
