date,time,lon,lat,elon,elat
2021-11-10,08:00:00,78.4038835198847,22.0011617824742,10,10
2021-11-10,09:00:00,78.3223266954714,22.0379381190716,10,10
2021-11-10,10:00:00,78.2432776596193,22.0748844489442,10,10
2021-11-10,11:00:00,78.1671393839678,22.1117884750281,10,10
2021-11-10,12:00:00,78.0924299704312,22.1528861963988,10,10
2021-11-10,13:00:00,78.0186358881506,22.1949880265923,10,10
2021-11-10,14:00:00,77.9462074210445,22.2372372444287,10,10
2021-11-10,15:00:00,77.8756457866913,22.2792227645172,10,10
2021-11-10,16:00:00,77.8074034552887,22.3208831712946,10,10
2021-11-10,17:00:00,54.2209932934083,-18.4686945669306,10,10
2021-11-10,18:00:00,54.133309618669,-18.3986613910428,10,10
2021-11-10,19:00:00,54.0415617671268,-18.3308363525925,10,10
2021-11-10,20:00:00,53.9458891263316,-18.2662017345262,10,10
2021-11-10,21:00:00,53.8485334986586,-18.2051719768184,10,10
2021-11-10,22:00:00,53.7496804202048,-18.1479412152225,10,10
2021-11-10,23:00:00,53.6463757436051,-18.0940793813473,10,10
2021-11-11,00:00:00,53.5291422849178,-18.0458295687808,10,10
2021-11-11,01:00:00,53.4052788177678,-18.0047385170787,10,10
2021-11-11,02:00:00,53.2715450305992,-17.9635449325333,10,10
2021-11-11,03:00:00,53.1233776483535,-17.9184630095023,10,10
2021-11-11,04:00:00,52.9568844183575,-17.8754525162181,10,10
2021-11-11,05:00:00,52.7685365366072,-17.8356234947503,10,10
2021-11-11,06:00:00,52.5477142307156,-17.788218378213,10,10
2021-11-11,07:00:00,52.2760193610668,-17.72518287781,10,10
2021-11-11,08:00:00,51.895558640817,-17.5357966737176,10,10
2021-11-11,09:00:00,51.5420201903983,-17.1723957465395,10,10
2021-11-11,10:00:00,51.2361368359947,-16.7696050011897,10,10
2021-11-11,11:00:00,50.9777981924459,-16.4250934698074,10,10
2021-11-11,12:00:00,50.7708186492022,-16.1500479156811,10,10
2021-11-11,13:00:00,50.5643927831473,-15.9095380125586,10,10
2021-11-11,14:00:00,50.3611776857852,-15.6727401301338,10,10
2021-11-11,15:00:00,50.1816086517066,-15.4564109648147,10,10
2021-11-11,16:00:00,50.0121198256731,-15.2607036043938,10,10
2021-11-11,17:00:00,49.8489833009877,-15.0888162339163,10,10
2021-11-11,18:00:00,49.6997161617361,-14.9511361886102,10,10
2021-11-11,19:00:00,49.5660500232343,-14.8318576610251,10,10
2021-11-11,20:00:00,49.4433617144179,-14.7302828063711,10,10
2021-11-11,21:00:00,49.3259142779824,-14.6485326911543,10,10
2021-11-11,22:00:00,49.2142815578825,-14.5807771678016,10,10
2021-11-11,23:00:00,49.1149872577519,-14.5189955207733,10,10
2021-11-12,00:00:00,49.0196718098023,-14.4633766895293,10,10
2021-11-12,01:00:00,48.9242078592798,-14.4281367910455,10,10
2021-11-12,02:00:00,48.8304530166967,-14.4197015134969,10,10
2021-11-12,03:00:00,48.7375463587911,-14.4155118745409,10,10
2021-11-12,04:00:00,48.5890728321997,-14.419077663207,10,10
2021-11-12,05:00:00,48.432386707288,-14.4280013759751,10,10
2021-11-12,06:00:00,48.2701083602315,-14.4580427690756,10,10
2021-11-12,07:00:00,48.0951545480087,-14.5017677214503,10,10
2021-11-12,08:00:00,47.7761294737873,-14.5848006006804,10,10
2021-11-12,09:00:00,47.4586014342483,-14.6439983035541,10,10
2021-11-12,10:00:00,47.1378283042014,-14.6754803834696,10,10
2021-11-12,11:00:00,46.8996672946646,-14.6549206302032,10,10
2021-11-12,12:00:00,46.7308742960396,-14.6163274901002,10,10
2021-11-12,13:00:00,46.5965487772502,-14.5760223203882,10,10
2021-11-12,14:00:00,46.4800739216953,-14.5372667097261,10,10
2021-11-12,15:00:00,46.3778168627047,-14.5050006904948,10,10
2021-11-12,16:00:00,46.2890644493943,-14.4796923815415,10,10
2021-11-12,17:00:00,46.2030142935905,-14.4567770201576,10,10
2021-11-12,18:00:00,46.1255993002276,-14.4352522798978,10,10
2021-11-12,19:00:00,46.05615485823,-14.4184143943215,10,10
2021-11-12,20:00:00,45.9970373944774,-14.4083232590577,10,10
2021-11-12,21:00:00,45.9434415518896,-14.4041859092343,10,10
2021-11-12,22:00:00,45.8856471087841,-14.4044349959727,10,10
2021-11-12,23:00:00,45.8256812286205,-14.4098555882384,10,10
2021-11-13,00:00:00,45.7660464548043,-14.4187584047631,10,10
2021-11-13,01:00:00,45.7113832114631,-14.4307407048718,10,10
2021-11-13,02:00:00,45.658604362728,-14.4457055163381,10,10
2021-11-13,03:00:00,45.6066458459088,-14.4638980557952,10,10
2021-11-13,04:00:00,45.5555909794333,-14.4857965902707,10,10
2021-11-13,05:00:00,45.5058200376894,-14.5119712413258,10,10
2021-11-13,06:00:00,45.4577737375337,-14.5426927710297,10,10
2021-11-13,07:00:00,45.4115851100576,-14.577949896789,10,10
2021-11-13,08:00:00,45.36714125024,-14.6176172234644,10,10
2021-11-13,09:00:00,45.3239120207822,-14.6614343358657,10,10
2021-11-13,10:00:00,45.2815264997958,-14.709560523639,10,10
2021-11-13,11:00:00,45.2406887330825,-14.7622144214653,10,10
2021-11-13,12:00:00,45.2030881085549,-14.8194480698661,10,10
2021-11-13,13:00:00,45.1679099414107,-14.8808459444311,10,10
2021-11-13,14:00:00,45.1349121158564,-14.9458130540111,10,10
2021-11-13,15:00:00,45.1066046855574,-15.0282494565069,10,10
2021-11-13,16:00:00,45.0826209527151,-15.1238870516337,10,10
2021-11-13,17:00:00,45.0658973575413,-15.2238211447943,10,10
2021-11-13,18:00:00,45.0604203840847,-15.3234774581626,10,10
2021-11-13,19:00:00,45.0776435033047,-15.4440781055173,10,10
2021-11-13,20:00:00,45.1273650407831,-15.60188141717,10,10
2021-11-13,21:00:00,45.2188716825945,-15.8084468633146,10,10
2021-11-13,22:00:00,45.3983640818187,-16.1912002911064,10,10
2021-11-13,23:00:00,45.6277658068179,-16.766481938357,10,10
2021-11-14,00:00:00,45.8195279715675,-17.5674132429249,10,10
2021-11-14,01:00:00,45.8955848419174,-18.328450378225,10,10
2021-11-14,02:00:00,45.965926491347,-19.2607441414579,10,10
2021-11-14,03:00:00,44.9211064061634,-21.8887380164288,10,10
2021-11-14,04:00:00,44.1747766174458,-21.9167733356103,10,10
2021-11-14,05:00:00,43.7700490103848,-22.0518567080742,10,10
2021-11-14,06:00:00,43.4838558212528,-22.2067002158625,10,10
2021-11-14,07:00:00,43.2748728627554,-22.38972040037,10,10
2021-11-14,08:00:00,43.1301057239442,-22.6195532851499,10,10
2021-11-14,09:00:00,43.0348489757672,-22.9155636062654,10,10
2021-11-14,10:00:00,42.9828636309633,-23.3095873077573,10,10
2021-11-14,11:00:00,42.9598689341195,-23.9760703911189,10,10
2021-11-14,12:00:00,42.8786790708695,-25.2104264809302,10,10
2021-11-14,13:00:00,42.3857455031004,-27.0929081734851,10,10
2021-11-14,14:00:00,41.3104906549215,-28.2313875276447,10,10
2021-11-14,15:00:00,40.2478316247519,-28.8961447061335,10,10
2021-11-14,16:00:00,39.2347963701967,-29.5201636438319,10,10
2021-11-14,17:00:00,36.6845393747076,-30.659209067204,10,10
2021-11-14,18:00:00,34.1338109716304,-30.8213216812267,10,10
2021-11-14,19:00:00,32.491699954172,-31.3943411323354,10,10
2021-11-14,20:00:00,20.1910873820154,-24.994034130092,10,10
2021-11-14,21:00:00,19.7248061722211,-24.5983065775448,10,10
2021-11-14,22:00:00,19.2196496134319,-24.4372295028161,10,10
2021-11-14,23:00:00,18.720258245205,-24.3386838421021,10,10
2021-11-15,00:00:00,375.732286186498,3.50000017046038,10,10
2021-11-15,01:00:00,375.256840078521,3.49166936411919,10,10
2021-11-15,02:00:00,374.781044466288,3.48333282820003,10,10
2021-11-15,03:00:00,374.30559835831,3.47500202185883,10,10
2021-11-15,04:00:00,373.830152250333,3.46667121551764,10,10
2021-11-15,05:00:00,373.3543566381,3.45833467959847,10,10
2021-11-15,06:00:00,372.878910530123,3.44999814367932,10,10
2021-11-15,07:00:00,372.403464422145,3.44166733733813,10,10
2021-11-15,08:00:00,371.927668809913,3.43333080141898,10,10
2021-11-15,09:00:00,371.452222701935,3.42499999507777,10,10
2021-11-15,10:00:00,370.976776593958,3.41666918873655,10,10
2021-11-15,11:00:00,370.500980981725,3.40833265281741,10,10
2021-11-15,12:00:00,370.025534873748,3.40000184647621,10,10
2021-11-15,13:00:00,369.55008876577,3.39167104013501,10,10
2021-11-15,14:00:00,369.074293153538,3.38333450421585,10,10
2021-11-15,15:00:00,368.59884704556,3.3749979682967,10,10
2021-11-15,16:00:00,368.123400937583,3.36666716195549,10,10
2021-11-15,17:00:00,367.64760532535,3.35833062603633,10,10
2021-11-15,18:00:00,367.172159217373,3.34999981969514,10,10
2021-11-15,19:00:00,366.696713109395,3.34166901335394,10,10
2021-11-15,20:00:00,366.220917497163,3.33333247743478,10,10
2021-11-15,21:00:00,365.745471389185,3.32500167109357,10,10
2021-11-15,22:00:00,365.270025281208,3.31667086475238,10,10
2021-11-15,23:00:00,364.794229668975,3.30833432883323,10,10
2021-11-16,00:00:00,364.318783560998,3.29999779291408,10,10
2021-11-16,01:00:00,363.877863889755,3.29166698657286,10,10
2021-11-16,02:00:00,363.436623362146,3.28333045065372,10,10
2021-11-16,03:00:00,362.995703690904,3.2749996443125,10,10
2021-11-16,04:00:00,362.554784019661,3.26666883797131,10,10
2021-11-16,05:00:00,362.113543492052,3.25833230205217,10,10
2021-11-16,06:00:00,361.67262382081,3.25000149571095,10,10
2021-11-16,07:00:00,361.231704149567,3.24167068936976,10,10
2021-11-16,08:00:00,360.790463621958,3.23333415345058,10,10
2021-11-16,09:00:00,360.349543950715,3.22500334710939,10,10
2021-11-16,10:00:00,346.221213406612,-20.9666070414408,10,10
2021-11-16,11:00:00,346.114902167023,-20.9100232252409,10,10
2021-11-16,12:00:00,346.02001316506,-20.8593916940695,10,10
2021-11-16,13:00:00,345.933340758511,-20.8139415958442,10,10
2021-11-16,14:00:00,345.852116596199,-20.7729883402685,10,10
2021-11-16,15:00:00,345.773983316825,-20.736043849407,10,10
2021-11-16,16:00:00,345.697419680083,-20.7026053226243,10,10
2021-11-16,17:00:00,345.621568803584,-20.67204254008,10,10
2021-11-16,18:00:00,345.546252489768,-20.6439844217136,10,10
2021-11-16,19:00:00,345.47439982806,-20.6178608018287,10,10
2021-11-16,20:00:00,345.405617421487,-20.5933400237522,10,10
2021-11-16,21:00:00,345.338966121194,-20.5702139941711,10,10
2021-11-16,22:00:00,345.273443548705,-20.5483220951315,10,10
2021-11-16,23:00:00,345.207464790619,-20.5281429621548,10,10
2021-11-17,00:00:00,345.14031343519,-20.5098258338647,10,10
2021-11-17,01:00:00,345.086693622394,-20.4969000288939,10,10
2021-11-17,02:00:00,345.032531064903,-20.4843787922598,10,10
2021-11-17,03:00:00,344.977954840329,-20.4720735592588,10,10
2021-11-17,04:00:00,344.922063491751,-20.4598441633294,10,10
2021-11-17,05:00:00,344.865120057092,-20.4475782957407,10,10
2021-11-17,06:00:00,344.807758816573,-20.4353866222314,10,10
2021-11-17,07:00:00,344.750197484738,-20.4232480770722,10,10
2021-11-17,08:00:00,344.692513973096,-20.4112107244192,10,10
2021-11-17,09:00:00,344.635026336386,-20.4001528339127,10,10
2021-11-17,10:00:00,344.577680875437,-20.3889785142016,10,10
2021-11-17,11:00:00,344.52061527431,-20.3774991774926,10,10
2021-11-17,12:00:00,344.46405632313,-20.3657115785743,10,10
2021-11-17,13:00:00,344.399631090058,-20.3530747691986,10,10
2021-11-17,14:00:00,344.326483312938,-20.3396440890902,10,10
2021-11-17,15:00:00,344.25279811871,-20.3257984878128,10,10
2021-11-17,16:00:00,344.179498209433,-20.3114986091003,10,10
2021-11-17,17:00:00,344.106507295618,-20.2959066931835,10,10
2021-11-17,18:00:00,344.034230193324,-20.2792909719252,10,10
2021-11-17,19:00:00,343.962447890498,-20.2617697337834,10,10
2021-11-17,20:00:00,343.882597811509,-20.2419326755253,10,10
2021-11-17,21:00:00,343.792697369944,-20.2193537425933,10,10
2021-11-17,22:00:00,343.696702604328,-20.194638737801,10,10
2021-11-17,23:00:00,343.59992181913,-20.1688125406703,10,10
2021-11-18,00:00:00,343.501963145767,-20.1433335741906,10,10
2021-11-18,01:00:00,343.455395545782,-20.1346854339777,10,10
2021-11-18,02:00:00,343.408425758933,-20.1257142644074,10,10
2021-11-18,03:00:00,343.361341353041,-20.1164230055839,10,10
2021-11-18,04:00:00,343.310832699749,-20.1059434158237,10,10
2021-11-18,05:00:00,343.256546556737,-20.0940811110116,10,10
2021-11-18,06:00:00,343.198238664274,-20.0809557141438,10,10
2021-11-18,07:00:00,343.135452635365,-20.0666083726741,10,10
2021-11-18,08:00:00,343.070522483008,-20.0510260016812,10,10
2021-11-18,09:00:00,343.004169657811,-20.0342215909388,10,10
2021-11-18,10:00:00,342.937843649165,-20.0202198824423,10,10
2021-11-18,11:00:00,342.870087716699,-20.0118038815851,10,10
2021-11-18,12:00:00,342.800787171086,-20.0080188244074,10,10
2021-11-18,13:00:00,342.731504952986,-20.0049108606927,10,10
2021-11-18,14:00:00,342.661951040772,-20.0020365403488,10,10
2021-11-18,15:00:00,342.59222372001,-19.9996986076933,10,10
2021-11-18,16:00:00,342.534455626892,-19.998431983132,10,10
2021-11-18,17:00:00,342.480538815084,-19.9976005056233,10,10
2021-11-18,18:00:00,342.425763707685,-19.9966865282273,10,10
2021-11-18,19:00:00,342.370390428941,-19.9958109600932,10,10
2021-11-18,20:00:00,342.314201253346,-19.99509160331,10,10
2021-11-18,21:00:00,342.257385705315,-19.9974495991893,10,10
2021-11-18,22:00:00,342.200170715297,-20.0108122590685,10,10
2021-11-18,23:00:00,342.141755242744,-20.0251233397431,10,10
2021-11-19,00:00:00,342.082252388219,-20.0399933703198,10,10
2021-11-19,01:00:00,342.162506579529,-20.0363167989901,10,10
2021-11-19,02:00:00,342.242814616438,-20.0339731877055,10,10
2021-11-19,03:00:00,342.324143115844,-20.0450273740401,10,10
2021-11-19,04:00:00,342.406833085155,-20.0638715011056,10,10
2021-11-19,05:00:00,342.490882626119,-20.0835581451093,10,10
2021-11-19,06:00:00,342.576187940623,-20.1037584725901,10,10
2021-11-19,07:00:00,342.687202295875,-20.1266010691708,10,10
2021-11-19,08:00:00,342.805182394878,-20.1512010136339,10,10
2021-11-19,09:00:00,342.925045926679,-20.1792008378015,10,10
2021-11-19,10:00:00,343.037491195237,-20.2160371146268,10,10
2021-11-19,11:00:00,343.147271955534,-20.2568724358541,10,10
2021-11-19,12:00:00,343.251216076368,-20.2959630230508,10,10
2021-11-19,13:00:00,343.344897427339,-20.331126110799,10,10
2021-11-19,14:00:00,343.431110022244,-20.362538707454,10,10
2021-11-19,15:00:00,343.509530758642,-20.3899100838848,10,10
2021-11-19,16:00:00,343.584337773588,-20.4149427222877,10,10
2021-11-19,17:00:00,343.658173256201,-20.4384286952072,10,10
2021-11-19,18:00:00,343.731429444733,-20.4609117849915,10,10
2021-11-19,19:00:00,343.804468008457,-20.4831063970216,10,10
2021-11-19,20:00:00,343.874538918461,-20.5043340797884,10,10
2021-11-19,21:00:00,343.940854768744,-20.5242605146944,10,10
2021-11-19,22:00:00,344.003224382542,-20.5428294078191,10,10
2021-11-19,23:00:00,344.059538799268,-20.5598912979379,10,10
2021-11-20,00:00:00,344.113619668308,-20.5760439229646,10,10
2021-11-20,01:00:00,344.440752721007,-20.6403318429229,10,10
2021-11-20,02:00:00,344.706757168613,-20.6993899059617,10,10
2021-11-20,03:00:00,344.975992965537,-20.7687566004464,10,10
2021-11-20,04:00:00,345.234416865865,-20.8474944412281,10,10
2021-11-20,05:00:00,345.497203131447,-20.9515608083312,10,10
2021-11-20,06:00:00,345.805573352699,-21.0805088105435,10,10
2021-11-20,07:00:00,346.178546896609,-21.2522325348319,10,10
2021-11-20,08:00:00,346.760949581093,-21.5167399030528,10,10
2021-11-20,09:00:00,361.050110905978,-0.50000154384233,10,10
2021-11-20,10:00:00,362.557517028343,-0.633300174879523,10,10
2021-11-20,11:00:00,364.066023229676,-0.766696208741863,10,10
2021-11-20,12:00:00,349.276693232919,-22.6890136566404,10,10
2021-11-20,13:00:00,349.912232287743,-23.329591667321,10,10
2021-11-20,14:00:00,351.308161650032,-24.6102867916498,10,10
2021-11-20,15:00:00,353.080647686727,-26.043063168759,10,10
2021-11-20,16:00:00,354.976679557487,-27.399522328153,10,10
2021-11-20,17:00:00,358.708276851053,-28.805514966998,10,10
2021-11-20,18:00:00,16.5643629967667,-24.9191303523187,10,10
2021-11-20,19:00:00,18.4776498439906,-24.4650756980564,10,10
2021-11-20,20:00:00,19.633505775987,-24.7716036561593,10,10
2021-11-20,21:00:00,32.4759996980737,-31.4499228292512,10,10
2021-11-20,22:00:00,36.1365168513609,-30.7928632529597,10,10
2021-11-20,23:00:00,40.0477231659414,-29.0774245494082,10,10
2021-11-21,00:00:00,41.8981460838394,-27.7986636498573,10,10
2021-11-21,01:00:00,43.2168017679153,-23.6962222015216,10,10
2021-11-21,02:00:00,43.7266698271041,-22.6854423242633,10,10
2021-11-21,03:00:00,44.8897601240667,-22.2526270886708,10,10
2021-11-21,04:00:00,46.342374789361,-18.7442949445576,10,10
2021-11-21,05:00:00,46.3947394646592,-17.8776893364984,10,10
2021-11-21,06:00:00,46.5388519633525,-17.4870921329753,10,10
2021-11-21,07:00:00,46.7946037526359,-17.3773733214243,10,10
2021-11-21,08:00:00,47.1856694009644,-17.4984411197476,10,10
2021-11-21,09:00:00,47.7075110669762,-17.7277506744957,10,10
2021-11-21,10:00:00,48.4057547834552,-18.0662011394658,10,10
2021-11-21,11:00:00,50.2300444190123,-18.7716369554108,10,10
2021-11-21,12:00:00,51.4482154214899,-18.8822581708605,10,10
2021-11-21,13:00:00,52.4230985265682,-19.0309305644675,10,10
2021-11-21,14:00:00,53.3017994658622,-19.011579870634,10,10
2021-11-21,15:00:00,53.8740579502228,-18.9734836651516,10,10
2021-11-21,16:00:00,54.3091049251838,-19.0282945147744,10,10
2021-11-21,17:00:00,54.68357136667,-19.1514241282311,10,10
2021-11-21,18:00:00,55.0212445037972,-19.3409256684387,10,10
2021-11-21,19:00:00,55.3601707970587,-19.6091311255716,10,10
2021-11-21,20:00:00,55.6889356070948,-19.9294402711571,10,10
2021-11-21,21:00:00,90.185491648861,-26.2098305925338,10,10
2021-11-21,22:00:00,90.2974861065373,-26.1855475650694,10,10
2021-11-21,23:00:00,90.4163252797274,-26.1423577508748,10,10
2021-11-22,00:00:00,90.5457432974357,-26.0885478317507,10,10
2021-11-22,01:00:00,90.6083762689445,-26.0615784533991,10,10
2021-11-22,02:00:00,90.6760510713968,-26.032618429058,10,10
2021-11-22,03:00:00,90.7499798292788,-26.0020832035967,10,10
2021-11-22,04:00:00,90.8292810450907,-25.9711184726509,10,10
2021-11-22,05:00:00,90.9117109250752,-25.9433748178468,10,10
2021-11-22,06:00:00,90.9930578469814,-25.932923637443,10,10
2021-11-22,07:00:00,91.0370899637844,-26.0334136127277,10,10
2021-11-22,08:00:00,111.384184185542,-21.5867081705544,10,10
2021-11-22,09:00:00,111.750206993272,-19.4177309276454,10,10
2021-11-22,10:00:00,111.761728612962,-18.5828878479076,10,10
2021-11-22,11:00:00,111.800545085317,-18.2308106886496,10,10
2021-11-22,12:00:00,111.882506216119,-18.0253517438975,10,10
2021-11-22,13:00:00,111.98930904883,-17.8840507536623,10,10
2021-11-22,14:00:00,112.112067123321,-17.7813354595659,10,10
2021-11-22,15:00:00,112.249804987015,-17.6996075852689,10,10
2021-11-22,16:00:00,112.398869465929,-17.6268155114041,10,10
2021-11-22,17:00:00,112.561557346851,-17.5633170835677,10,10
2021-11-22,18:00:00,112.729757919217,-17.5077054033108,10,10
2021-11-22,19:00:00,112.902153697694,-17.4528473316907,10,10
2021-11-22,20:00:00,113.082261943644,-17.401949203033,10,10
2021-11-22,21:00:00,113.262914519013,-17.3566872607064,10,10
2021-11-22,22:00:00,113.444833112172,-17.3176222784038,10,10
2021-11-22,23:00:00,113.633810518924,-17.2845489277768,10,10
2021-11-23,00:00:00,113.823000267185,-17.2602787618841,10,10
2021-11-23,01:00:00,113.872203047067,-17.2538590795003,10,10
2021-11-23,02:00:00,113.921550626209,-17.2482451579835,10,10
2021-11-23,03:00:00,113.971346093428,-17.2432227056573,10,10
2021-11-23,04:00:00,114.021815543951,-17.2386548917911,10,10
2021-11-23,05:00:00,114.073102925868,-17.2347664578998,10,10
2021-11-23,06:00:00,114.125307839578,-17.2314616416422,10,10
2021-11-23,07:00:00,114.178654020374,-17.2289865389666,10,10
2021-11-23,08:00:00,114.233015653511,-17.2272766665708,10,10
2021-11-23,09:00:00,114.287533897589,-17.226514676742,10,10
2021-11-23,10:00:00,114.342360899527,-17.2267397032547,10,10
2021-11-23,11:00:00,114.397743660716,-17.2280638834566,10,10
2021-11-23,12:00:00,114.453734268396,-17.2306416182004,10,10
