date,time,lon,lat,elon,elat
2021-11-9,13:00:00,92.7891595475633,-25.5872536010772,10,10
2021-11-9,14:00:00,92.7560109058258,-25.5883424248532,10,10
2021-11-9,15:00:00,92.7233297556847,-25.5900470130624,10,10
2021-11-9,16:00:00,92.6909108826532,-25.5922114262246,10,10
2021-11-9,17:00:00,92.659103757346,-25.5949394494237,10,10
2021-11-9,18:00:00,92.6270884132052,-25.5978957581826,10,10
2021-11-9,19:00:00,92.5955748367911,-25.6012811211207,10,10
2021-11-9,20:00:00,92.5637082973605,-25.6049261262223,10,10
2021-11-9,21:00:00,92.5320908399224,-25.6090285271568,10,10
2021-11-9,22:00:00,92.5008214897247,-25.6137787434235,10,10
2021-11-9,23:00:00,92.4701266155805,-25.6200481467718,10,10
2021-11-10,00:00:00,92.4391198196827,-25.6306326268783,10,10
2021-11-10,01:00:00,92.4086861069851,-25.6856615065363,10,10
2021-11-10,02:00:00,55.9237238321988,-20.1087214126067,10,10
2021-11-10,03:00:00,55.9357991558704,-19.8591430450673,10,10
2021-11-10,04:00:00,55.9071698896294,-19.7061094031237,10,10
2021-11-10,05:00:00,55.8632399819484,-19.5922495845007,10,10
2021-11-10,06:00:00,55.8097272561521,-19.4983717931788,10,10
2021-11-10,07:00:00,55.7496271879764,-19.4187094627971,10,10
2021-11-10,08:00:00,55.6866181394385,-19.3499215210544,10,10
2021-11-10,09:00:00,55.6228339754726,-19.289168039369,10,10
2021-11-10,10:00:00,55.5588355342872,-19.2347710456632,10,10
2021-11-10,11:00:00,55.4900810528322,-19.1879772080265,10,10
2021-11-10,12:00:00,55.4187305212827,-19.1472401962714,10,10
2021-11-10,13:00:00,55.3463817918903,-19.1103527370023,10,10
2021-11-10,14:00:00,55.2742271557272,-19.0762733135579,10,10
2021-11-10,15:00:00,55.2013914793097,-19.0454613755729,10,10
2021-11-10,16:00:00,55.1255046370286,-19.018602425237,10,10
2021-11-10,17:00:00,55.0484623302417,-18.9947573816937,10,10
2021-11-10,18:00:00,54.9711455771034,-18.9726799505557,10,10
2021-11-10,19:00:00,54.8932099266839,-18.9531871273191,10,10
2021-11-10,20:00:00,54.8109062413576,-18.93775030322,10,10
2021-11-10,21:00:00,54.7244608708069,-18.9261454357843,10,10
2021-11-10,22:00:00,54.6345542628165,-18.9172418398667,10,10
2021-11-10,23:00:00,54.5434814409161,-18.9103686961383,10,10
2021-11-11,00:00:00,54.4503549843803,-18.9059851464558,10,10
2021-11-11,01:00:00,54.357895506202,-18.9041975742884,10,10
2021-11-11,02:00:00,54.2616412816233,-18.9057572458298,10,10
2021-11-11,03:00:00,54.1612421459442,-18.9099983204018,10,10
2021-11-11,04:00:00,54.0556311285567,-18.9166012030449,10,10
2021-11-11,05:00:00,53.9442725438612,-18.9254713612713,10,10
2021-11-11,06:00:00,53.8248139668776,-18.9356476079722,10,10
2021-11-11,07:00:00,53.696274490335,-18.9458580515406,10,10
2021-11-11,08:00:00,53.5596874848544,-18.9578708786688,10,10
2021-11-11,09:00:00,53.4128959367108,-18.9702781943594,10,10
2021-11-11,10:00:00,53.2515224162118,-18.980268603929,10,10
2021-11-11,11:00:00,53.0724265979869,-18.9837632543947,10,10
2021-11-11,12:00:00,52.8827423158063,-18.9848971640491,10,10
2021-11-11,13:00:00,52.6815354145175,-18.9803475993399,10,10
2021-11-11,14:00:00,52.4668615548204,-18.9662316003583,10,10
2021-11-11,15:00:00,52.2388010988986,-18.9483851364546,10,10
2021-11-11,16:00:00,51.9985601134179,-18.9184090019815,10,10
2021-11-11,17:00:00,51.767374071721,-18.8655086069786,10,10
2021-11-11,18:00:00,51.5912582707347,-18.825821378486,10,10
2021-11-11,19:00:00,51.4263714455785,-18.7891687414068,10,10
2021-11-11,20:00:00,51.2624558277142,-18.7574919113385,10,10
2021-11-11,21:00:00,51.107880878719,-18.7296805682164,10,10
2021-11-11,22:00:00,50.9744389807761,-18.7041410827568,10,10
2021-11-11,23:00:00,50.8392229613347,-18.6806059484703,10,10
2021-11-12,00:00:00,50.7055198712063,-18.6631854999166,10,10
2021-11-12,01:00:00,50.5722628212855,-18.645662219123,10,10
2021-11-12,02:00:00,50.4450180352047,-18.6273759456041,10,10
2021-11-12,03:00:00,50.3214197615865,-18.6123409126714,10,10
2021-11-12,04:00:00,50.2012203659429,-18.6039373444842,10,10
2021-11-12,05:00:00,50.0808258533944,-18.5967691027526,10,10
2021-11-12,06:00:00,49.9570407822447,-18.5891538957953,10,10
