date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-23,14:23:47.829372,116.92277909394939,-15.10819528081696,0.0,0.0,nan,nan
2021-11-23,20:23:47.829372,117.53160799964074,-15.35125571215923,0.0,0.0,nan,nan
2021-11-24,02:23:47.829372,117.8991892994669,-15.597346796774197,0.0,0.0,nan,nan
2021-11-24,08:23:47.829372,118.23317981883314,-15.481681811781426,0.0,0.0,nan,nan
2021-11-24,14:23:47.829372,117.98128971274905,-15.77130701132529,0.0,0.0,nan,nan
2021-11-24,20:23:47.829372,117.98785007469208,-15.316544743635335,0.0,0.0,nan,nan
2021-11-25,02:23:47.829372,117.46437300146476,-15.183868077514592,0.0,0.0,nan,nan
2021-11-25,08:23:47.829372,117.19424955984965,-14.698636003327675,0.0,0.0,nan,nan
2021-11-25,14:23:47.829372,116.57392368051543,-14.457035979798158,0.0,0.0,nan,nan
2021-11-25,20:23:47.829372,116.40499154379333,-14.2757010217039,0.0,0.0,nan,nan
2021-11-26,02:23:47.829372,116.23705485004726,-14.232283435304067,0.0,0.0,nan,nan
2021-11-26,08:23:47.829372,115.76993332461473,-14.267935508400752,0.0,0.0,nan,nan
2021-11-26,14:23:47.829372,115.60849771078936,-14.34115202686936,0.0,0.0,nan,nan
2021-11-26,20:23:47.829372,115.2465229826057,-14.492458678806038,0.0,0.0,nan,nan
2021-11-27,02:23:47.829372,114.9192656955533,-14.672655124657883,0.0,0.0,nan,nan
2021-11-27,08:23:47.829372,114.45179771698976,-14.880062021014606,0.0,0.0,nan,nan
2021-11-27,14:23:47.829372,113.94886643075105,-15.048784152950372,0.0,0.0,nan,nan
2021-11-27,20:23:47.829372,113.58395965483048,-15.206716775937567,0.0,0.0,nan,nan
2021-11-28,02:23:47.829372,113.20864611972281,-15.441345939005915,0.0,0.0,nan,nan
2021-11-28,08:23:47.829372,112.8111422546838,-15.665267539847049,0.0,0.0,nan,nan
2021-11-28,14:23:47.829372,112.32193877711242,-15.916628549414533,0.0,0.0,nan,nan
2021-11-28,20:23:47.829372,111.8257432417473,-16.17665729122012,0.0,0.0,nan,nan
2021-11-29,02:23:47.829372,111.37400345846441,-16.396803725371026,0.0,0.0,nan,nan
2021-11-29,08:23:47.829372,111.02216128774289,-16.747062663697296,0.0,0.0,nan,nan
2021-11-29,14:23:47.829372,111.04574572159632,-17.347425447786115,0.0,0.0,nan,nan
2021-11-29,20:23:47.829372,92.58450027858375,-24.87540486340978,0.0,0.0,nan,nan
2021-11-30,08:23:47.829372,78.49430368491291,21.901005592348213,0.0,0.0,nan,nan
2021-11-30,14:23:47.829372,78.56359073287541,21.986425788624253,0.0,0.0,nan,nan
2021-11-30,20:23:47.829372,78.38813446201654,22.058385977070515,0.0,0.0,nan,nan
2021-12-01,08:23:47.829372,54.965891867264695,-19.46810753168534,0.0,0.0,nan,nan
2021-12-01,14:23:47.829372,54.614495536365176,-19.20119980298704,0.0,0.0,nan,nan
2021-12-01,20:23:47.829372,54.00733436409768,-18.9371755870231,0.0,0.0,nan,nan
2021-12-02,02:23:47.829372,53.384659628525455,-18.90948856998642,0.0,0.0,nan,nan
2021-12-02,08:23:47.829372,52.20358692502147,-18.96374099221635,0.0,0.0,nan,nan
2021-12-02,14:23:47.829372,51.01183634212236,-18.047086179744944,0.0,0.0,nan,nan
2021-12-02,20:23:47.829372,49.89154038785916,-16.465487768692824,0.0,0.0,nan,nan
2021-12-03,02:23:47.829372,49.42740221665301,-15.680828610021447,0.0,0.0,nan,nan
2021-12-03,08:23:47.829372,48.94769495721592,-15.548963741070185,0.0,0.0,nan,nan
2021-12-03,14:23:47.829372,47.36001232758548,-15.909533504119883,0.0,0.0,nan,nan
2021-12-03,20:23:47.829372,46.367918468226684,-15.141900046190932,0.0,0.0,nan,nan
2021-12-04,02:23:47.829372,45.83264674265334,-14.762783221204694,0.0,0.0,nan,nan
2021-12-04,08:23:47.829372,45.64182901111692,-14.725352882311519,0.0,0.0,nan,nan
2021-12-04,14:23:47.829372,45.516280721019754,-14.719528458708474,0.0,0.0,nan,nan
2021-12-04,20:23:47.829372,45.38057261023613,-14.966029443659165,0.0,0.0,nan,nan
2021-12-05,02:23:47.829372,45.25144457736105,-15.363340389228107,0.0,0.0,nan,nan
2021-12-05,08:23:47.829372,41.528343981762426,-17.289636146067,0.0,0.0,nan,nan
2021-12-05,14:23:47.829372,41.23236880431437,-18.407698434525297,0.0,0.0,-923.1927403365262,-307.3503219658539
2021-12-05,20:23:47.829372,42.23893456715577,-22.452478388299383,0.0,0.0,-892.7630458490457,-370.82227654966135
2021-12-06,02:23:47.829372,42.57863864776867,-24.32060158652906,0.0,0.0,-874.8162334747612,-400.66759098643905
2021-12-06,08:23:47.829372,35.442738642646766,-29.869432775398003,0.0,0.0,-839.9193692486733,-484.4669756736893
2021-12-06,14:23:47.829372,19.36029377667367,-24.29417736295297,0.0,0.0,nan,nan
2021-12-06,20:23:47.829372,16.85434489573269,-24.610054652212156,0.0,0.0,nan,nan
2021-12-07,02:23:47.829372,354.26665342138375,-26.7810941798202,0.0,0.0,nan,nan
2021-12-07,08:23:47.829372,349.2171460778405,-22.83237230591653,0.0,0.0,nan,nan
2021-12-07,14:23:47.829372,348.52751622904776,-22.056312693201583,0.0,0.0,nan,nan
2021-12-07,20:23:47.829372,347.99437763523673,-21.64608101205033,0.0,0.0,nan,nan
2021-12-08,02:23:47.829372,346.63926362575666,-21.20659625024289,0.0,0.0,nan,nan
2021-12-08,08:23:47.829372,345.6236669353474,-21.009389060269644,0.0,0.0,nan,nan
2021-12-08,14:23:47.829372,345.08712932927665,-20.909799755673255,0.0,0.0,nan,nan
2021-12-08,20:23:47.829372,344.56001770445204,-20.747137564458757,0.0,0.0,nan,nan
2021-12-09,02:23:47.829372,343.79199773493843,-20.423857644037724,0.0,0.0,nan,nan
2021-12-09,08:23:47.829372,342.5535306840751,-19.906293622461604,0.0,0.0,nan,nan
2021-12-09,14:23:47.829372,341.826702421317,-19.757143366105346,0.0,0.0,nan,nan
2021-12-09,20:23:47.829372,341.2373425680168,-19.950832160837162,0.0,0.0,nan,nan
2021-12-10,02:23:47.829372,339.6703685049815,-20.84303184605323,0.0,0.0,nan,nan
2021-12-10,08:23:47.829372,337.93753800765944,-21.300429205720732,0.0,0.0,-906.5027115684934,-353.4177025747074
2021-12-10,14:23:47.829372,336.8081483884315,-21.428063095690877,0.0,0.0,-902.6309664489236,-354.3177351749155
2021-12-10,20:23:47.829372,335.6492157843835,-21.280984626812682,0.0,0.0,-900.7943195938133,-351.47057442201407
2021-12-11,02:23:47.829372,334.69872946040067,-20.99697147936022,0.0,0.0,-899.9245201225858,-347.0915632111001
2021-12-11,08:23:47.829372,333.91998221419846,-20.43460288158555,0.0,0.0,-900.9294240497984,-339.04624994811724
2021-12-11,14:23:47.829372,333.1165573699118,-19.84793484189341,0.0,0.0,-896.2703457430471,-329.0038160547305
2021-12-11,20:23:47.829372,332.7031993161675,-19.44583631412376,0.0,0.0,-888.8361804769374,-322.3985867007555
2021-12-12,02:23:47.829372,332.29077562543495,-18.999703390152185,0.0,0.0,-876.9169181135949,-314.1657624118164
2021-12-12,08:23:47.829372,311.16158388793286,-0.18821989972487882,0.0,0.0,nan,nan
2021-12-12,14:23:47.829372,290.43939362266394,-13.015796172446601,0.0,0.0,nan,nan
2021-12-12,20:23:47.829372,287.8133475822353,-14.81573503023155,0.0,0.0,nan,nan
2021-12-13,02:23:47.829372,285.63021908721413,-15.989296671739142,0.0,0.0,nan,nan
2021-12-13,08:23:47.829372,283.9106214522246,-16.040840583365842,0.0,0.0,nan,nan
2021-12-13,14:23:47.829372,283.1396447944711,-15.961055706011381,0.0,0.0,nan,nan
2021-12-13,20:23:47.829372,281.9230402530315,-16.166686715607195,0.0,0.0,nan,nan
2021-12-14,02:23:47.829372,281.2782581335947,-16.153848435683344,0.0,0.0,nan,nan
2021-12-14,08:23:47.829372,280.2955086993988,-16.153059841308703,0.0,0.0,nan,nan
2021-12-14,14:23:47.829372,278.92589435045784,-16.35260759921635,0.0,0.0,nan,nan
2021-12-14,20:23:47.829372,278.0207324128745,-16.272021759288087,0.0,0.0,nan,nan
2021-12-15,02:23:47.829372,276.7368623777258,-15.948005504207377,0.0,0.0,-934.5707400334068,-266.72136312443087
2021-12-15,08:23:47.829372,275.42563742046144,-15.474302216043428,0.0,0.0,-935.1973240987863,-258.4028108886304
2021-12-15,20:23:47.829372,263.1207327853589,27.511331441933855,0.0,0.0,nan,nan
2021-12-16,02:23:47.829372,261.3708663643362,27.711382540084283,0.0,0.0,nan,nan
2021-12-16,08:23:47.829372,258.8624234013336,27.65698195035383,0.0,0.0,nan,nan
2021-12-16,14:23:47.829372,256.51007801212114,27.858512858791716,0.0,0.0,-854.9905660662334,452.21978765623146
2021-12-16,20:23:47.829372,252.50659795910096,29.329088022345243,0.0,0.0,nan,nan
2021-12-17,02:23:47.829372,245.6293690780121,30.413618104319475,0.0,0.0,nan,nan
2021-12-17,08:23:47.829372,243.47286105868278,30.901557146717877,0.0,0.0,nan,nan
2021-12-17,14:23:47.829372,240.87171315677932,30.32349273781691,0.0,0.0,nan,nan
2021-12-17,20:23:47.829372,238.4799268978834,30.27810271547126,0.0,0.0,nan,nan
2021-12-18,02:23:47.829372,237.34412300291476,30.384058343145867,0.0,0.0,-832.3649729334284,488.68404934263503
2021-12-18,08:23:47.829372,235.47400649392944,31.271795655670616,0.0,0.0,-825.8558719020803,503.2295097361513
2021-12-18,14:23:47.829372,221.47800068049764,18.229826582188526,0.0,0.0,nan,nan
2021-12-18,20:23:47.829372,220.93971306142325,17.384059231464214,0.0,0.0,nan,nan
2021-12-19,02:23:47.829372,220.23784273866517,16.775870237726497,0.0,0.0,nan,nan
2021-12-19,08:23:47.829372,219.94523655397597,16.573328693781143,0.0,0.0,-931.2745891672093,277.4074063917714
2021-12-19,14:23:47.829372,219.66245837758424,16.453034441659554,0.0,0.0,-930.2815265064128,276.83578015637124
2021-12-19,20:23:47.829372,219.4038171777021,16.375891404556345,0.0,0.0,-924.9326953403652,276.56912540005317
2021-12-20,02:23:47.829372,219.18157809582019,16.33072590446358,0.0,0.0,-915.2159229714889,276.42041758828833
2021-12-20,08:23:47.829372,219.2373081200998,16.324549767686975,0.0,0.0,-908.8426655342337,279.24893605171354
2021-12-20,14:23:47.829372,203.25772107247502,18.508671469440618,0.0,0.0,nan,nan
2021-12-20,20:23:47.829372,203.51934660854033,18.575435087057595,0.0,0.0,-916.0490578745957,310.3999604347838
2021-12-21,02:23:47.829372,203.32065825206834,18.597329595320527,0.0,0.0,-913.5738281221129,313.0910146556058
