date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-12-04,14:23:47.829372,43.72022759622615,-24.062631676462505,0.0,0.0,nan,nan
2021-12-04,20:23:47.829372,43.667137041526324,-24.754085449376756,0.0,0.0,nan,nan
2021-12-05,02:23:47.829372,43.34561087001427,-26.814417189857377,0.0,0.0,nan,nan
2021-12-05,08:23:47.829372,41.5968021886229,-28.566642537734733,0.0,0.0,nan,nan
2021-12-05,14:23:47.829372,40.37674495659114,-29.345096364409912,0.0,0.0,nan,nan
2021-12-05,20:23:47.829372,36.27368893284545,-31.150530023549404,0.0,0.0,nan,nan
2021-12-06,02:23:47.829372,33.188661157844614,-31.864976125523512,0.0,0.0,nan,nan
2021-12-06,08:23:47.829372,22.09540693721064,-34.226431853422525,0.0,0.0,nan,nan
2021-12-06,14:23:47.829372,14.27292189799669,-36.59119312938093,0.0,0.0,nan,nan
2021-12-06,20:23:47.829372,357.144089440012,-29.074924793302188,0.0,0.0,nan,nan
2021-12-07,02:23:47.829372,353.14341668250063,-28.07812744000415,0.0,0.0,nan,nan
2021-12-07,08:23:47.829372,350.4778273061739,-25.95042849024113,0.0,0.0,nan,nan
2021-12-07,14:23:47.829372,348.7023398747368,-23.12057056601809,0.0,0.0,nan,nan
2021-12-07,20:23:47.829372,348.01523414909656,-22.596886041243774,0.0,0.0,nan,nan
2021-12-08,02:23:47.829372,346.10772309229867,-21.95870984959357,0.0,0.0,nan,nan
2021-12-08,08:23:47.829372,345.36536624434814,-21.73994383510264,0.0,0.0,nan,nan
2021-12-08,14:23:47.829372,344.94610594230676,-21.58606998611306,0.0,0.0,nan,nan
2021-12-08,20:23:47.829372,344.56060675028414,-21.517853891873983,0.0,0.0,nan,nan
2021-12-09,02:23:47.829372,343.74126159495455,-21.458222919298606,0.0,0.0,nan,nan
2021-12-09,08:23:47.829372,341.85009578971375,-21.20404656231917,0.0,0.0,nan,nan
2021-12-09,14:23:47.829372,340.5672482757485,-21.4502493109134,0.0,0.0,nan,nan
2021-12-09,20:23:47.829372,339.2049537069286,-22.01641657921827,0.0,0.0,nan,nan
2021-12-10,02:23:47.829372,338.0449835364905,-22.459612687020247,0.0,0.0,nan,nan
2021-12-10,08:23:47.829372,337.4364489310909,-22.506672325575433,0.0,0.0,nan,nan
2021-12-10,14:23:47.829372,336.9334111836249,-22.408549254458006,0.0,0.0,-898.3407706164289,-370.53340290340685
2021-12-10,20:23:47.829372,336.2939666405916,-22.418295352125956,0.0,0.0,-892.7935764878057,-369.2678815179391
2021-12-11,02:23:47.829372,335.6327196643315,-22.286130088679293,0.0,0.0,-888.2981060100719,-366.56898754134096
2021-12-11,08:23:47.829372,334.9937940378695,-22.043210169458487,0.0,0.0,-885.065437107347,-363.1224502471155
2021-12-11,14:23:47.829372,334.5894041933944,-21.812190390567057,0.0,0.0,-880.741163726896,-360.4992660943827
2021-12-11,20:23:47.829372,334.1113517890322,-21.71085260838455,0.0,0.0,-868.3732001273893,-357.70931219848734
2021-12-12,02:23:47.829372,333.7795156573647,-21.548247680200365,0.0,0.0,-855.949208430713,-354.8936723372795
2021-12-12,08:23:47.829372,333.32555536137505,-21.403052216036144,0.0,0.0,-837.4384891169611,-350.4964544136729
2021-12-12,14:23:47.829372,332.9690312149163,-21.071252428024604,0.0,0.0,-821.0332271384541,-344.6743688192627
2021-12-12,20:23:47.829372,332.7403863978936,-20.44054618827747,0.0,0.0,-807.3874766838271,-335.86922088683946
2021-12-13,02:23:47.829372,331.99608730109435,-19.243132070633465,0.0,0.0,-789.2778052357025,-314.3239701633337
2021-12-13,14:23:47.829372,282.94290965573884,50.9351144394632,0.0,0.0,nan,nan
2021-12-13,20:23:47.829372,274.4214436838759,43.39943457876615,0.0,0.0,nan,nan
2021-12-14,02:23:47.829372,273.9125797711417,39.90528346206481,0.0,0.0,nan,nan
2021-12-14,08:23:47.829372,273.5563578918652,39.135576649663626,0.0,0.0,nan,nan
2021-12-14,14:23:47.829372,273.21736064217737,38.42402345529347,0.0,0.0,nan,nan
2021-12-14,20:23:47.829372,272.0234060681597,37.65549513827442,0.0,0.0,nan,nan
2021-12-15,02:23:47.829372,270.1293110139593,36.41114501297481,0.0,0.0,nan,nan
2021-12-15,08:23:47.829372,268.54354787308375,33.526583441623806,0.0,0.0,nan,nan
2021-12-15,14:23:47.829372,266.57249749255897,31.55855352353265,0.0,0.0,nan,nan
2021-12-15,20:23:47.829372,265.01028136722033,29.19859116390015,0.0,0.0,nan,nan
2021-12-16,02:23:47.829372,261.1717375994557,28.81611524103599,0.0,0.0,nan,nan
2021-12-16,08:23:47.829372,258.8766240259839,29.232953761837567,0.0,0.0,nan,nan
2021-12-16,14:23:47.829372,254.71015756943845,30.32636315000196,0.0,0.0,nan,nan
2021-12-16,20:23:47.829372,247.42043897579308,31.19196314857234,0.0,0.0,nan,nan
2021-12-17,02:23:47.829372,245.58765850904732,31.181664349964525,0.0,0.0,nan,nan
2021-12-17,08:23:47.829372,243.42152981246718,31.017100487193638,0.0,0.0,nan,nan
2021-12-17,14:23:47.829372,240.96725961016645,31.02774414506418,0.0,0.0,nan,nan
2021-12-17,20:23:47.829372,239.27666182808218,31.718579875947988,0.0,0.0,nan,nan
2021-12-18,02:23:47.829372,237.6599872202361,32.40130109529383,0.0,0.0,-816.7303601978347,519.1784478575183
2021-12-18,08:23:47.829372,237.087985876093,32.521148055718136,0.0,0.0,-813.3111346268561,521.7621348240251
2021-12-18,14:23:47.829372,235.74812496617196,32.71388490462204,0.0,0.0,-811.8639909005724,527.1794284836277
2021-12-18,20:23:47.829372,234.42425522395015,33.40759766462544,0.0,0.0,-800.5960553342011,536.9499390380367
2021-12-19,02:23:47.829372,230.09401568071567,34.2244873337648,0.0,0.0,-794.06304821698,547.4364172834498
2021-12-19,08:23:47.829372,225.51534256773164,35.802080377666115,0.0,0.0,-780.6487416818272,568.5524645726247
2021-12-19,14:23:47.829372,219.17747522614673,19.722314971256964,0.0,0.0,-912.270882439334,328.8371384979506
2021-12-19,20:23:47.829372,219.09052742425814,19.30357786852378,0.0,0.0,-907.5472747057211,322.57087985278804
2021-12-20,02:23:47.829372,219.05901843344645,19.287342180788503,0.0,0.0,-901.3449437995441,324.14037533486714
2021-12-20,08:23:47.829372,219.0793077559375,19.545494372834575,0.0,0.0,-892.1995867486112,330.7752517122027
2021-12-20,14:23:47.829372,218.87521187666545,20.185080552972693,0.0,0.0,-876.6445516236126,342.5776700168926
2021-12-20,20:23:47.829372,224.51030102213105,35.59710868428844,0.0,0.0,-717.4018227567431,576.5094700348
2021-12-21,02:23:47.829372,225.03844192159016,36.14983754878443,0.0,0.0,-684.099680704996,581.7777248803808
