date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-12-03,20:23:47.829372,48.61458562147195,-14.337013390027506,0.0,0.0,nan,nan
2021-12-04,02:23:47.829372,46.08582200488182,-14.603859307913321,0.0,0.0,nan,nan
2021-12-04,08:23:47.829372,45.713492196174805,-14.526055121187754,0.0,0.0,nan,nan
2021-12-04,14:23:47.829372,45.60998780425881,-14.514630847171343,0.0,0.0,nan,nan
2021-12-04,20:23:47.829372,45.531187322191464,-14.55204264971205,0.0,0.0,nan,nan
2021-12-05,02:23:47.829372,45.49106464214606,-14.588263147240529,0.0,0.0,nan,nan
2021-12-05,08:23:47.829372,45.43718902715784,-14.80234871156135,0.0,0.0,-933.4117894950323,-246.94638360259535
2021-12-05,14:23:47.829372,45.497512327718304,-15.565785354323175,0.0,0.0,-930.232346622739,-260.61546726401247
2021-12-05,20:23:47.829372,44.6514963173883,-22.21076928186591,0.0,0.0,-892.5383728640154,-368.22094977742603
2021-12-06,02:23:47.829372,43.285131046672234,-22.82738092522905,0.0,0.0,-882.9490641946904,-377.46589074627485
2021-12-06,08:23:47.829372,41.39994306029525,-28.673126530349183,0.0,0.0,-834.8848481024615,-465.60347549163765
2021-12-06,14:23:47.829372,19.987645556633154,-24.724970978965924,0.0,0.0,nan,nan
2021-12-06,20:23:47.829372,17.45791580414087,-24.097896641133516,0.0,0.0,nan,nan
2021-12-07,02:23:47.829372,354.72167803525303,-27.107495826639727,0.0,0.0,nan,nan
2021-12-07,08:23:47.829372,349.98351088531297,-23.42590314022999,0.0,0.0,nan,nan
2021-12-07,14:23:47.829372,348.91564997310036,-22.256798875868093,0.0,0.0,nan,nan
2021-12-07,20:23:47.829372,348.3603042575621,-21.887781083194817,0.0,0.0,nan,nan
2021-12-08,02:23:47.829372,346.19710562002837,-21.2704928889535,0.0,0.0,nan,nan
2021-12-08,08:23:47.829372,345.61448365693514,-20.844209849052405,0.0,0.0,nan,nan
2021-12-08,14:23:47.829372,345.2537370159307,-20.737497698398172,0.0,0.0,nan,nan
2021-12-08,20:23:47.829372,344.9825080610437,-20.64423568284631,0.0,0.0,nan,nan
2021-12-09,02:23:47.829372,344.71276371388484,-20.66073286720718,0.0,0.0,nan,nan
2021-12-09,08:23:47.829372,344.4150589758935,-20.59073096810791,0.0,0.0,nan,nan
2021-12-09,14:23:47.829372,342.61997586568236,-19.906157239408113,0.0,0.0,nan,nan
2021-12-09,20:23:47.829372,341.5016897405212,-19.689324708533544,0.0,0.0,nan,nan
2021-12-10,02:23:47.829372,340.18983185440186,-21.15787473515506,0.0,0.0,nan,nan
2021-12-10,08:23:47.829372,337.72863219521514,-22.5566487175987,0.0,0.0,nan,nan
2021-12-10,14:23:47.829372,337.0124791673166,-22.473412755712292,0.0,0.0,-897.6916467731353,-371.4715254418763
2021-12-10,20:23:47.829372,336.3070294302959,-22.49174471706833,0.0,0.0,-893.2009724369273,-370.78862825415644
2021-12-11,02:23:47.829372,335.5195148882643,-22.319525937090855,0.0,0.0,-890.7028056262061,-368.08740462879615
2021-12-11,08:23:47.829372,334.4041750952178,-22.13956813068697,0.0,0.0,-884.508412490366,-364.0553025330928
2021-12-11,14:23:47.829372,333.7807411206869,-21.977307488778983,0.0,0.0,-877.5470644021407,-361.1419815993447
2021-12-11,20:23:47.829372,333.65103353592605,-21.907252274191745,0.0,0.0,-868.7329704139847,-360.68846514781967
2021-12-12,02:23:47.829372,333.3494732233687,-22.079121261193748,0.0,0.0,-850.77095919149,-361.55466037855376
2021-12-12,08:23:47.829372,333.39571428249616,-22.212889411574093,0.0,0.0,-834.8549141723197,-364.341536888736
2021-12-12,14:23:47.829372,282.10310902563333,-16.438841376560983,0.0,0.0,nan,nan
2021-12-12,20:23:47.829372,281.6150275276077,-16.290536244469322,0.0,0.0,nan,nan
2021-12-13,02:23:47.829372,281.3120026659425,-16.19154033110441,0.0,0.0,nan,nan
2021-12-13,08:23:47.829372,280.97142257905614,-16.196635680637335,0.0,0.0,nan,nan
2021-12-13,14:23:47.829372,280.5080292869412,-16.424238318394064,0.0,0.0,nan,nan
2021-12-13,20:23:47.829372,280.065534279822,-16.398958950583378,0.0,0.0,nan,nan
2021-12-14,02:23:47.829372,279.24692062677303,-16.726258357542623,0.0,0.0,nan,nan
2021-12-14,08:23:47.829372,278.64047474766755,-16.721627591162804,0.0,0.0,nan,nan
2021-12-14,14:23:47.829372,278.1877407392722,-16.6118416388722,0.0,0.0,nan,nan
2021-12-14,20:23:47.829372,277.64790026140906,-16.652791354601742,0.0,0.0,nan,nan
2021-12-15,02:23:47.829372,277.10549116255214,-16.622175543113688,0.0,0.0,-932.4014951377176,-277.9717060990544
2021-12-15,08:23:47.829372,276.72235213924154,-16.72889318813882,0.0,0.0,-924.939208331285,-277.6649503399225
2021-12-15,14:23:47.829372,276.3375510474188,-16.741865081101377,0.0,0.0,-920.2070885924622,-277.1807304109297
2021-12-15,20:23:47.829372,258.9319848978993,27.68239335816559,0.0,0.0,nan,nan
2021-12-16,02:23:47.829372,257.2928262337223,27.476401937136277,0.0,0.0,nan,nan
2021-12-16,08:23:47.829372,255.05209216384608,27.4506140690274,0.0,0.0,nan,nan
2021-12-16,14:23:47.829372,251.70848028825102,27.57184895140721,0.0,0.0,nan,nan
2021-12-16,20:23:47.829372,250.15045371816873,27.680727021433686,0.0,0.0,nan,nan
2021-12-17,02:23:47.829372,247.21516551490816,28.02918342260088,0.0,0.0,nan,nan
2021-12-17,08:23:47.829372,245.89705967628544,28.28446989628551,0.0,0.0,nan,nan
2021-12-17,14:23:47.829372,241.82014009128017,28.141049195495683,0.0,0.0,nan,nan
2021-12-17,20:23:47.829372,239.91487371454778,25.843990815074793,0.0,0.0,-874.80155680608,424.0127425263304
2021-12-18,02:23:47.829372,238.59526818209844,24.388363538206864,0.0,0.0,-884.5346690623555,402.48981842971494
2021-12-18,08:23:47.829372,237.06660806133715,16.300911669482417,0.0,0.0,-931.2994831891265,274.9831266543122
2021-12-18,14:23:47.829372,234.39767549469855,15.071476207339105,0.0,0.0,-932.1872178278863,254.1208269464689
2021-12-18,20:23:47.829372,232.2310390909071,14.537547979359973,0.0,0.0,-934.0008727959357,246.2569175604473
2021-12-19,02:23:47.829372,231.29022854113936,14.17981320874704,0.0,0.0,-927.5628113616258,240.67297252301174
2021-12-19,08:23:47.829372,222.66022562049207,14.96915662609954,0.0,0.0,-936.7245991544332,252.28751273878592
2021-12-19,14:23:47.829372,222.07721108591358,15.267216639422,0.0,0.0,-932.0549438607413,258.44390168499973
2021-12-19,20:23:47.829372,221.82296753232308,15.363743277837541,0.0,0.0,-923.9781591284554,261.10328555540616
2021-12-20,02:23:47.829372,203.27308801629982,18.166037847634083,0.0,0.0,nan,nan
2021-12-20,08:23:47.829372,203.20227395494234,18.156847740531887,0.0,0.0,nan,nan
2021-12-20,14:23:47.829372,203.21088499675284,18.238414105378407,0.0,0.0,nan,nan
2021-12-20,20:23:47.829372,203.12172470620303,18.25249997000279,0.0,0.0,-917.4839973035268,304.80213189372364
2021-12-21,02:23:47.829372,203.05818451350694,18.296453301294818,0.0,0.0,-911.0543990654405,306.57476995932916
