date,time,lon,lat,elon,elat
2021-11-9,16:00:00,84.0535006806043,19.68260248603,10,10
2021-11-9,17:00:00,84.0110241789028,19.6476040096199,10,10
2021-11-9,18:00:00,83.9697919370468,19.612917984526,10,10
2021-11-9,19:00:00,83.9292052986195,19.5792989401586,10,10
2021-11-9,20:00:00,83.8887798419555,19.5473070754329,10,10
2021-11-9,21:00:00,83.8500489939117,19.5163378359268,10,10
2021-11-9,22:00:00,83.8131259060307,19.4860523278341,10,10
2021-11-9,23:00:00,83.7781357589786,19.4562292132851,10,10
2021-11-10,00:00:00,83.746249438559,19.4262923540378,10,10
2021-11-10,01:00:00,83.7161589980118,19.3949958861185,10,10
2021-11-10,02:00:00,83.6857005934796,19.3658691548489,10,10
2021-11-10,03:00:00,83.6543131606972,19.3396591381611,10,10
2021-11-10,04:00:00,83.6209186663386,19.3178737987673,10,10
2021-11-10,05:00:00,83.5847419828426,19.3014059086874,10,10
2021-11-10,06:00:00,83.5453764252583,19.2906096998934,10,10
2021-11-10,07:00:00,83.5029317448076,19.285045161122,10,10
2021-11-10,08:00:00,83.457016945588,19.284998305228,10,10
2021-11-10,09:00:00,83.4076825096469,19.2907081928273,10,10
2021-11-10,10:00:00,83.3548657818669,19.3021808279598,10,10
2021-11-10,11:00:00,83.298215505969,19.3199025422821,10,10
2021-11-10,12:00:00,83.2374057270054,19.3443161319001,10,10
2021-11-10,13:00:00,83.1723790790332,19.3755049479562,10,10
2021-11-10,14:00:00,83.1033169180698,19.4133689966294,10,10
2021-11-10,15:00:00,83.0311834449043,19.4575200272451,10,10
2021-11-10,16:00:00,82.955799289512,19.5081636506354,10,10
2021-11-10,17:00:00,82.8762235022538,19.5657954115332,10,10
2021-11-10,18:00:00,82.7934777560954,19.6294216972906,10,10
2021-11-10,19:00:00,82.7084728563776,19.6979785488654,10,10
2021-11-10,20:00:00,82.6212632227171,19.7713331317607,10,10
2021-11-10,21:00:00,82.5325353326562,19.8487082730427,10,10
2021-11-10,22:00:00,82.4438832603168,19.9283663950685,10,10
2021-11-10,23:00:00,82.3557467017431,20.0098062747386,10,10
2021-11-11,00:00:00,82.2686990961554,20.0925385734444,10,10
2021-11-11,01:00:00,82.1865511091284,20.1724877616146,10,10
2021-11-11,02:00:00,82.1061917304433,20.2519637087803,10,10
2021-11-11,03:00:00,82.0278273688068,20.3296328069659,10,10
2021-11-11,04:00:00,81.9516453421617,20.4052723070034,10,10
2021-11-11,05:00:00,81.8794424797067,20.4772758049909,10,10
2021-11-11,06:00:00,81.811500334976,20.5453338619606,10,10
2021-11-11,07:00:00,81.7468930622553,20.610423727973,10,10
2021-11-11,08:00:00,81.6860256469374,20.6723298063918,10,10
2021-11-11,09:00:00,81.6299922022263,20.7302581151738,10,10
2021-11-11,10:00:00,81.5780025678503,20.7853055509234,10,10
2021-11-11,11:00:00,53.3526729192494,-15.6950682712716,10,10
2021-11-11,12:00:00,53.2902456553224,-15.6056208555227,10,10
2021-11-11,13:00:00,53.2297333160251,-15.5243317160382,10,10
2021-11-11,14:00:00,53.1695285887467,-15.4491470022732,10,10
2021-11-11,15:00:00,53.108489991094,-15.378264371043,10,10
2021-11-11,16:00:00,53.0455235001977,-15.3129172256299,10,10
2021-11-11,17:00:00,52.9795967196235,-15.2534968788914,10,10
2021-11-11,18:00:00,52.9104863446686,-15.1991932466329,10,10
2021-11-11,19:00:00,52.838520402537,-15.150948261612,10,10
2021-11-11,20:00:00,52.7636669839451,-15.1082780615494,10,10
2021-11-11,21:00:00,52.6839324987192,-15.069239003928,10,10
2021-11-11,22:00:00,52.5978520954808,-15.0325717928565,10,10
2021-11-11,23:00:00,52.5073276787454,-14.9995214753435,10,10
2021-11-12,00:00:00,52.4129638886467,-14.9691214775985,10,10
2021-11-12,01:00:00,52.3114297912543,-14.9393323732987,10,10
2021-11-12,02:00:00,52.2033382850547,-14.9101535226907,10,10
2021-11-12,03:00:00,52.0904542112267,-14.8852567822699,10,10
2021-11-12,04:00:00,51.9722583630853,-14.8639089803302,10,10
2021-11-12,05:00:00,51.8465377903642,-14.8432451907682,10,10
2021-11-12,06:00:00,51.7141047237705,-14.8229759278449,10,10
2021-11-12,07:00:00,51.5765335062204,-14.8032320898918,10,10
2021-11-12,08:00:00,51.4330006790927,-14.7835815946122,10,10
2021-11-12,09:00:00,51.2833989159894,-14.7645210638904,10,10
2021-11-12,10:00:00,51.1286418122215,-14.7474113215286,10,10
2021-11-12,11:00:00,50.9686902726592,-14.7339699712039,10,10
2021-11-12,12:00:00,50.8039934020675,-14.720455828411,10,10
2021-11-12,13:00:00,50.6360969641534,-14.7066053663775,10,10
2021-11-12,14:00:00,50.4650235280765,-14.7012426473631,10,10
2021-11-12,15:00:00,50.291397168484,-14.7133353867182,10,10
2021-11-12,16:00:00,50.114360925438,-14.728172182641,10,10
2021-11-12,17:00:00,49.9367215930918,-14.7429992668533,10,10
2021-11-12,18:00:00,49.7588323260601,-14.7586837377013,10,10
2021-11-12,19:00:00,49.5791950589112,-14.78193004377,10,10
2021-11-12,20:00:00,49.3988044360025,-14.8144472561636,10,10
2021-11-12,21:00:00,49.2193186791492,-14.8521265710345,10,10
2021-11-12,22:00:00,49.0410118294237,-14.8959320373276,10,10
2021-11-12,23:00:00,48.8636490579211,-14.9481715032788,10,10
2021-11-13,00:00:00,48.6870664056431,-15.0086301585075,10,10
2021-11-13,01:00:00,48.5221557761219,-15.0757069653285,10,10
2021-11-13,02:00:00,48.3575239013457,-15.1509165062781,10,10
2021-11-13,03:00:00,48.1935333895746,-15.2348804766166,10,10
2021-11-13,04:00:00,48.030457020554,-15.3282959901109,10,10
2021-11-13,05:00:00,47.8683900138165,-15.4318155325816,10,10
2021-11-13,06:00:00,47.7074607627602,-15.5449877869436,10,10
2021-11-13,07:00:00,47.5473262550893,-15.6676269905999,10,10
2021-11-13,08:00:00,47.3877198841883,-15.7997704624197,10,10
2021-11-13,09:00:00,47.2288997046116,-15.9413580486587,10,10
2021-11-13,10:00:00,47.0708786345838,-16.0922156888495,10,10
2021-11-13,11:00:00,46.9136659622803,-16.2521438722402,10,10
2021-11-13,12:00:00,46.7571232482649,-16.4208476874392,10,10
2021-11-13,13:00:00,46.6009922733222,-16.599204060828,10,10
2021-11-13,14:00:00,46.4450954284416,-16.7876570840118,10,10
2021-11-13,15:00:00,46.2896581676375,-16.9859384506071,10,10
2021-11-13,16:00:00,46.1343163136891,-17.193798559033,10,10
2021-11-13,17:00:00,45.9783939048638,-17.4106590087181,10,10
2021-11-13,18:00:00,45.8219217811747,-17.6358403890211,10,10
2021-11-13,19:00:00,45.6647557301821,-17.8703187435479,10,10
2021-11-13,20:00:00,45.5070240032067,-18.1146768703418,10,10
2021-11-13,21:00:00,45.349131108847,-18.3677201614137,10,10
2021-11-13,22:00:00,45.1887138032545,-18.6285116320231,10,10
2021-11-13,23:00:00,45.0253765571696,-18.8969637541786,10,10
2021-11-14,00:00:00,44.8601975204014,-19.1720468881869,10,10
2021-11-14,01:00:00,44.6952100932477,-19.4522086354501,10,10
2021-11-14,02:00:00,44.5276618257586,-19.7412736000904,10,10
2021-11-14,03:00:00,44.354430605845,-20.037637315845,10,10
2021-11-14,04:00:00,44.1764113906721,-20.3413252716596,10,10
2021-11-14,05:00:00,43.9946304372921,-20.654871112824,10,10
2021-11-14,06:00:00,43.809025021563,-20.9828442790462,10,10
2021-11-14,07:00:00,43.6138986605865,-21.3271178908607,10,10
2021-11-14,08:00:00,43.407968802011,-21.6918130873599,10,10
2021-11-14,09:00:00,43.191029234894,-22.0807161063285,10,10
2021-11-14,10:00:00,42.9584203285526,-22.5015381708153,10,10
2021-11-14,11:00:00,42.699391668272,-22.9605938336395,10,10
2021-11-14,12:00:00,42.4100332378307,-23.4639596335988,10,10
2021-11-14,13:00:00,42.0809788416202,-24.0196286132877,10,10
2021-11-14,14:00:00,41.69365443224,-24.6320465422993,10,10
2021-11-14,15:00:00,41.2344951229673,-25.2931243064742,10,10
2021-11-14,16:00:00,40.6730757634889,-26.0107862790391,10,10
2021-11-14,17:00:00,40.0126456489459,-26.7551140427917,10,10
2021-11-14,18:00:00,39.2442949938531,-27.5149463153686,10,10
2021-11-14,19:00:00,38.3657203868757,-28.2494786735494,10,10
2021-11-14,20:00:00,37.4061502990206,-28.9681105847372,10,10
2021-11-14,21:00:00,36.3763137474782,-29.6327654138511,10,10
2021-11-14,22:00:00,35.3551464682664,-30.2556405825428,10,10
2021-11-14,23:00:00,34.3382549178174,-30.832954487156,10,10
2021-11-15,00:00:00,371.082040400079,3.50000017046038,10,10
2021-11-15,01:00:00,370.606594292102,3.49166936411919,10,10
2021-11-15,02:00:00,370.130798679869,3.48333282820003,10,10
2021-11-15,03:00:00,369.655352571892,3.47500202185883,10,10
2021-11-15,04:00:00,369.179906463914,3.46667121551764,10,10
2021-11-15,05:00:00,368.704110851682,3.45833467959847,10,10
2021-11-15,06:00:00,368.228664743704,3.44999814367932,10,10
2021-11-15,07:00:00,367.753218635727,3.44166733733813,10,10
2021-11-15,08:00:00,367.277423023494,3.43333080141898,10,10
2021-11-15,09:00:00,366.801976915517,3.42499999507777,10,10
2021-11-15,10:00:00,366.326530807539,3.41666918873655,10,10
2021-11-15,11:00:00,365.850735195307,3.40833265281741,10,10
2021-11-15,12:00:00,365.375289087329,3.40000184647621,10,10
2021-11-15,13:00:00,364.899842979352,3.39167104013501,10,10
2021-11-15,14:00:00,364.424047367119,3.38333450421585,10,10
2021-11-15,15:00:00,363.948601259142,3.3749979682967,10,10
2021-11-15,16:00:00,363.473155151164,3.36666716195549,10,10
2021-11-15,17:00:00,362.997359538932,3.35833062603633,10,10
2021-11-15,18:00:00,362.521913430954,3.34999981969514,10,10
2021-11-15,19:00:00,362.046467322977,3.34166901335394,10,10
2021-11-15,20:00:00,361.570671710744,3.33333247743478,10,10
2021-11-15,21:00:00,361.095225602766,3.32500167109357,10,10
2021-11-15,22:00:00,360.619779494789,3.31667086475238,10,10
2021-11-15,23:00:00,360.143983882556,3.30833432883323,10,10
2021-11-16,00:00:00,351.455035254488,-25.0297138220935,10,10
2021-11-16,01:00:00,351.135829843348,-24.7637807149523,10,10
2021-11-16,02:00:00,350.833000499112,-24.5105955031378,10,10
2021-11-16,03:00:00,350.545624927056,-24.2712688977656,10,10
2021-11-16,04:00:00,350.274558845798,-24.0468081987951,10,10
2021-11-16,05:00:00,350.023320928056,-23.8395284999673,10,10
2021-11-16,06:00:00,349.784703692051,-23.6446346483426,10,10
2021-11-16,07:00:00,349.556791073517,-23.4616733654983,10,10
2021-11-16,08:00:00,349.339168001344,-23.2895330256181,10,10
2021-11-16,09:00:00,349.132721296698,-23.1281320917201,10,10
2021-11-16,10:00:00,348.937711238081,-22.9781212623803,10,10
2021-11-16,11:00:00,348.747332524766,-22.836315404959,10,10
2021-11-16,12:00:00,348.562180358833,-22.7026936622919,10,10
2021-11-16,13:00:00,348.382334086596,-22.5755891576364,10,10
2021-11-16,14:00:00,348.209249679523,-22.4553974912415,10,10
2021-11-16,15:00:00,348.042216775531,-22.341607737686,10,10
2021-11-16,16:00:00,347.878383379903,-22.2330572283218,10,10
2021-11-16,17:00:00,347.717791707825,-22.1311560435946,10,10
2021-11-16,18:00:00,347.560736577987,-22.0345435436839,10,10
2021-11-16,19:00:00,347.408505559196,-21.9435003267181,10,10
2021-11-16,20:00:00,347.259735416883,-21.8572157528987,10,10
2021-11-16,21:00:00,347.113024347912,-21.7751793788976,10,10
2021-11-16,22:00:00,346.968595545107,-21.6981267456757,10,10
2021-11-16,23:00:00,346.825555200763,-21.6246624811109,10,10
2021-11-17,00:00:00,346.685066245645,-21.555124604273,10,10
2021-11-17,01:00:00,346.574614237796,-21.5044995171368,10,10
2021-11-17,02:00:00,346.464171767154,-21.4556558201704,10,10
2021-11-17,03:00:00,346.354127738504,-21.4090256956301,10,10
2021-11-17,04:00:00,346.244636029801,-21.3648265968362,10,10
2021-11-17,05:00:00,346.13574168844,-21.3220516683021,10,10
2021-11-17,06:00:00,346.028042358453,-21.2808443832595,10,10
2021-11-17,07:00:00,345.92234046114,-21.2415299895626,10,10
2021-11-17,08:00:00,345.81675867674,-21.2040263196242,10,10
2021-11-17,09:00:00,345.711357896258,-21.1684684091352,10,10
2021-11-17,10:00:00,345.606277774989,-21.1354741423162,10,10
2021-11-17,11:00:00,345.501613742857,-21.1043806705172,10,10
2021-11-17,12:00:00,345.397718689397,-21.0746086113088,10,10
2021-11-17,13:00:00,345.294980175409,-21.0461443955874,10,10
2021-11-17,14:00:00,345.193826893947,-21.019055387199,10,10
2021-11-17,15:00:00,345.092713627213,-20.9932383423882,10,10
2021-11-17,16:00:00,344.991664082207,-20.9689242904167,10,10
2021-11-17,17:00:00,344.890156298804,-20.9468572864615,10,10
2021-11-17,18:00:00,344.788127311587,-20.9262899309267,10,10
2021-11-17,19:00:00,344.68572570483,-20.9066001103228,10,10
2021-11-17,20:00:00,344.583324684161,-20.8878403790483,10,10
2021-11-17,21:00:00,344.481872287352,-20.8701471197308,10,10
2021-11-17,22:00:00,344.379771033145,-20.8535790506852,10,10
2021-11-17,23:00:00,344.276945843519,-20.83830253358,10,10
2021-11-18,00:00:00,344.173665533255,-20.8248480148753,10,10
2021-11-18,01:00:00,344.119250494665,-20.8281798867425,10,10
2021-11-18,02:00:00,344.064657954126,-20.8316446686568,10,10
2021-11-18,03:00:00,344.009999441024,-20.8352505270685,10,10
2021-11-18,04:00:00,343.955288026123,-20.8390120298665,10,10
2021-11-18,05:00:00,343.900562290837,-20.8429615857145,10,10
2021-11-18,06:00:00,343.845970441665,-20.8470976773133,10,10
2021-11-18,07:00:00,343.791580376417,-20.8514251600758,10,10
2021-11-18,08:00:00,343.737655290447,-20.8559439423878,10,10
2021-11-18,09:00:00,343.683765436832,-20.8606621404243,10,10
2021-11-18,10:00:00,343.629722146698,-20.8655899160474,10,10
2021-11-18,11:00:00,343.575493669853,-20.8707614596593,10,10
2021-11-18,12:00:00,343.521160933259,-20.8761884047126,10,10
2021-11-18,13:00:00,343.466696796101,-20.8818999572683,10,10
2021-11-18,14:00:00,343.412077410115,-20.8879407397619,10,10
2021-11-18,15:00:00,343.357387267215,-20.8944051724505,10,10
2021-11-18,16:00:00,343.302583314964,-20.901555167259,10,10
2021-11-18,17:00:00,343.247723972075,-20.9088748585442,10,10
2021-11-18,18:00:00,343.192918054549,-20.9162613362158,10,10
2021-11-18,19:00:00,343.138163869315,-20.923727598623,10,10
2021-11-18,20:00:00,343.083442693899,-20.9312759343986,10,10
2021-11-18,21:00:00,343.028864658738,-20.9388969592605,10,10
2021-11-18,22:00:00,342.974404817985,-20.9465953857987,10,10
2021-11-18,23:00:00,342.919932994444,-20.9543793907942,10,10
2021-11-19,00:00:00,342.865788304294,-20.9622235694834,10,10
2021-11-19,01:00:00,342.924060815322,-20.989777718154,10,10
2021-11-19,02:00:00,342.983212111927,-21.0175327916983,10,10
2021-11-19,03:00:00,343.04290833081,-21.0454667078386,10,10
2021-11-19,04:00:00,343.103355689425,-21.0736072257348,10,10
2021-11-19,05:00:00,343.164795383617,-21.1019933751175,10,10
2021-11-19,06:00:00,343.226974553759,-21.1305719470823,10,10
2021-11-19,07:00:00,343.289752119167,-21.159343885467,10,10
2021-11-19,08:00:00,343.353062941736,-21.1888341366641,10,10
2021-11-19,09:00:00,343.416728634469,-21.2191764084295,10,10
2021-11-19,10:00:00,343.480821953873,-21.2501093640184,10,10
2021-11-19,11:00:00,343.545367484658,-21.2815713410992,10,10
2021-11-19,12:00:00,343.610254308176,-21.3134792266827,10,10
2021-11-19,13:00:00,343.67549962518,-21.3458203622373,10,10
2021-11-19,14:00:00,343.741428065637,-21.3785921599671,10,10
2021-11-19,15:00:00,343.808699870004,-21.4117143380063,10,10
2021-11-19,16:00:00,343.876916170596,-21.4452088571116,10,10
2021-11-19,17:00:00,343.945986887489,-21.4791020403579,10,10
2021-11-19,18:00:00,344.015739799062,-21.5133436886372,10,10
2021-11-19,19:00:00,344.086106119985,-21.5479272525186,10,10
2021-11-19,20:00:00,344.15701321112,-21.5832219521266,10,10
2021-11-19,21:00:00,344.228243484878,-21.6196054331756,10,10
2021-11-19,22:00:00,344.299825000209,-21.6567210910317,10,10
2021-11-19,23:00:00,344.371784661988,-21.694483093665,10,10
2021-11-20,00:00:00,344.444033332677,-21.7327879792035,10,10
2021-11-20,01:00:00,344.908988019014,-21.891608672011,10,10
2021-11-20,02:00:00,345.38150566151,-22.0752652272142,10,10
2021-11-20,03:00:00,345.87861062979,-22.2854279680373,10,10
2021-11-20,04:00:00,346.393470932488,-22.5309890840082,10,10
2021-11-20,05:00:00,346.926787641327,-22.8101023175526,10,10
2021-11-20,06:00:00,347.488273878333,-23.1316349206909,10,10
2021-11-20,07:00:00,348.090907834986,-23.5057071519461,10,10
2021-11-20,08:00:00,348.744609492471,-23.9293027816042,10,10
2021-11-20,09:00:00,349.457093368227,-24.4131621807237,10,10
2021-11-20,10:00:00,350.260342366916,-24.9725875501287,10,10
2021-11-20,11:00:00,351.167151845973,-25.6277347248865,10,10
2021-11-20,12:00:00,352.229723102198,-26.3973140578372,10,10
2021-11-20,13:00:00,353.477586642693,-27.3657956934352,10,10
2021-11-20,14:00:00,354.973088072267,-28.621590065407,10,10
2021-11-20,15:00:00,356.084633142617,-30.3266493885135,10,10
2021-11-20,16:00:00,12.8534724287513,-37.4258818358415,10,10
2021-11-20,17:00:00,18.0454454947179,-37.3196021931535,10,10
2021-11-20,18:00:00,29.6668202351387,-34.2846502125466,10,10
2021-11-20,19:00:00,32.7098194680081,-32.3698340003647,10,10
2021-11-20,20:00:00,35.0160607178517,-30.9693913677136,10,10
2021-11-20,21:00:00,37.0739000140342,-29.7066951551433,10,10
2021-11-20,22:00:00,38.7859914576162,-28.5337162608183,10,10
2021-11-20,23:00:00,40.1093558329961,-27.4883139456556,10,10
2021-11-21,00:00:00,41.1399471877548,-26.5763298453982,10,10
2021-11-21,01:00:00,42.6424057618149,-25.063670258101,10,10
2021-11-21,02:00:00,43.871571236385,-23.7398494092104,10,10
2021-11-21,03:00:00,44.9655634823727,-22.5343945821687,10,10
2021-11-21,04:00:00,45.9800810685846,-21.4460366097401,10,10
2021-11-21,05:00:00,46.9311886758283,-20.5064104390836,10,10
2021-11-21,06:00:00,47.8489592275141,-19.762851027427,10,10
2021-11-21,07:00:00,48.7433006834123,-19.1707592261363,10,10
2021-11-21,08:00:00,49.6565931367211,-18.6906149205307,10,10
2021-11-21,09:00:00,50.603322042893,-18.4074778594762,10,10
2021-11-21,10:00:00,51.5809602640843,-18.337489794378,10,10
2021-11-21,11:00:00,52.5334239881681,-18.4487471004345,10,10
2021-11-21,12:00:00,53.4210267034487,-18.6590174371336,10,10
2021-11-21,13:00:00,54.165633816994,-18.8763640958963,10,10
2021-11-21,14:00:00,54.765496445089,-19.0415341874457,10,10
2021-11-21,15:00:00,55.2155760547123,-19.0690164484892,10,10
2021-11-21,16:00:00,55.6334941697098,-18.8240361494194,10,10
2021-11-21,17:00:00,92.0989093510526,-25.5303315181573,10,10
2021-11-21,18:00:00,92.1399926647325,-25.7451067174686,10,10
2021-11-21,19:00:00,92.2285256318635,-25.7224939175749,10,10
2021-11-21,20:00:00,92.3638748337321,-25.6240743971362,10,10
2021-11-21,21:00:00,92.5179616135624,-25.4876639081931,10,10
2021-11-21,22:00:00,92.6544899944036,-25.3100475654317,10,10
2021-11-21,23:00:00,92.7680023463221,-25.0866324337445,10,10
2021-11-22,00:00:00,92.8680705084465,-24.8489020508409,10,10
2021-11-22,01:00:00,92.8939962783528,-24.7613898704528,10,10
2021-11-22,02:00:00,92.8998620765725,-24.6864393060806,10,10
2021-11-22,03:00:00,92.9141918449362,-24.6216867327852,10,10
2021-11-22,04:00:00,92.8646463877826,-24.6211141782964,10,10
2021-11-22,05:00:00,92.7829993044323,-24.6843657157048,10,10
2021-11-22,06:00:00,92.7061562113625,-24.7838100352535,10,10
2021-11-22,07:00:00,92.6438551522233,-24.9467313980996,10,10
2021-11-22,08:00:00,92.5989087931706,-25.1867284628819,10,10
2021-11-22,09:00:00,92.5426265931417,-25.4393407111939,10,10
2021-11-22,10:00:00,92.4912230110609,-25.5986496706108,10,10
2021-11-22,11:00:00,92.4759571002752,-25.7471525593795,10,10
2021-11-22,12:00:00,74.9944520191423,-0.736153796841904,10,10
2021-11-22,13:00:00,94.6837593354478,-23.9917732646056,10,10
2021-11-22,14:00:00,95.7414643887319,-23.9282557872875,10,10
2021-11-22,15:00:00,96.6163440644543,-24.0626380975742,10,10
2021-11-22,16:00:00,108.077184979715,-19.6792160171278,10,10
2021-11-22,17:00:00,108.608794464345,-19.2657581832141,10,10
2021-11-22,18:00:00,109.086766317501,-19.0502945756765,10,10
2021-11-22,19:00:00,109.4978078679,-18.8584995700479,10,10
2021-11-22,20:00:00,109.888338421114,-18.6757088828703,10,10
2021-11-22,21:00:00,110.305008579541,-18.511439595949,10,10
2021-11-22,22:00:00,110.70554302999,-18.3344184036788,10,10
2021-11-22,23:00:00,111.130571198956,-18.1606925246466,10,10
2021-11-23,00:00:00,111.569857309159,-18.0111146455464,10,10
2021-11-23,01:00:00,111.672132257028,-17.9675228788334,10,10
2021-11-23,02:00:00,111.769635189478,-17.923655479622,10,10
2021-11-23,03:00:00,111.868043449444,-17.8803222922088,10,10
2021-11-23,04:00:00,111.968842623936,-17.8372827854865,10,10
2021-11-23,05:00:00,112.073504108892,-17.7942822316295,10,10
2021-11-23,06:00:00,112.181476082939,-17.75204700958,10,10
2021-11-23,07:00:00,112.292257218838,-17.713732711412,10,10
2021-11-23,08:00:00,112.404480352487,-17.6767086074551,10,10
2021-11-23,09:00:00,112.51712565403,-17.6400867402955,10,10
2021-11-23,10:00:00,112.62981454468,-17.604768348745,10,10
2021-11-23,11:00:00,112.74434040592,-17.5688826008484,10,10
2021-11-23,12:00:00,112.860000215475,-17.5326618371184,10,10
2021-11-23,13:00:00,112.977061849646,-17.4962920823968,10,10
