date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-25,14:23:47.829372,114.84303654915313,-17.355400873771192,0.0,0.0,nan,nan
2021-11-25,20:23:47.829372,114.42873826353426,-17.25979097230768,0.0,0.0,nan,nan
2021-11-26,02:23:47.829372,114.39396468474712,-17.168832029382955,0.0,0.0,nan,nan
2021-11-26,08:23:47.829372,113.97614427948288,-17.1205339052452,0.0,0.0,nan,nan
2021-11-26,14:23:47.829372,113.62140835498606,-17.104376183297887,0.0,0.0,nan,nan
2021-11-26,20:23:47.829372,113.35673907985313,-17.130648968693645,0.0,0.0,nan,nan
2021-11-27,02:23:47.829372,113.13571389216168,-17.178649064491683,0.0,0.0,nan,nan
2021-11-27,08:23:47.829372,112.90809755376432,-17.237394837630962,0.0,0.0,nan,nan
2021-11-27,14:23:47.829372,112.65500203144866,-17.313373436391878,0.0,0.0,nan,nan
2021-11-27,20:23:47.829372,112.37906887556508,-17.377959889018445,0.0,0.0,nan,nan
2021-11-28,02:23:47.829372,112.12742245786434,-17.448039125202,0.0,0.0,nan,nan
2021-11-28,08:23:47.829372,111.89976501053107,-17.534254003702802,0.0,0.0,nan,nan
2021-11-28,20:23:47.829372,82.87130517169686,21.43164334705582,0.0,0.0,nan,nan
2021-11-29,02:23:47.829372,82.21750192925853,20.897993773967677,0.0,0.0,nan,nan
2021-11-29,08:23:47.829372,81.76726848591673,20.718848752242312,0.0,0.0,nan,nan
2021-11-29,14:23:47.829372,81.42057368336923,20.740831315949343,0.0,0.0,nan,nan
2021-11-29,20:23:47.829372,81.14768316489686,20.85978238113104,0.0,0.0,nan,nan
2021-11-30,02:23:47.829372,80.46548047587558,21.04496454477832,0.0,0.0,nan,nan
2021-11-30,08:23:47.829372,79.87976357161405,21.23602265909571,0.0,0.0,nan,nan
2021-11-30,14:23:47.829372,79.44684364271245,21.402248995593908,0.0,0.0,nan,nan
2021-11-30,20:23:47.829372,79.15832205842052,21.55447229693564,0.0,0.0,nan,nan
2021-12-01,02:23:47.829372,78.59552569017215,21.696998130489508,0.0,0.0,nan,nan
2021-12-01,08:23:47.829372,78.23863368777269,21.85045194130301,0.0,0.0,nan,nan
2021-12-01,14:23:47.829372,54.87819366827673,-18.860820044717293,0.0,0.0,nan,nan
2021-12-01,20:23:47.829372,54.66076374027263,-18.730065454702064,0.0,0.0,nan,nan
2021-12-02,02:23:47.829372,54.39525274554958,-18.513125736720806,0.0,0.0,nan,nan
2021-12-02,08:23:47.829372,53.97865819218798,-18.27983581455905,0.0,0.0,nan,nan
2021-12-02,14:23:47.829372,53.00956237533111,-18.155027478186962,0.0,0.0,nan,nan
2021-12-02,20:23:47.829372,50.71993579088927,-16.95795116669697,0.0,0.0,nan,nan
2021-12-03,02:23:47.829372,49.918623238041185,-15.405058504512274,0.0,0.0,nan,nan
2021-12-03,08:23:47.829372,49.251888977726,-14.549945630578266,0.0,0.0,nan,nan
2021-12-03,14:23:47.829372,48.83424744114206,-14.292704394748863,0.0,0.0,nan,nan
2021-12-03,20:23:47.829372,48.613005437368486,-14.402627575350825,0.0,0.0,nan,nan
2021-12-04,02:23:47.829372,46.15448700078139,-14.6422315985285,0.0,0.0,nan,nan
2021-12-04,08:23:47.829372,45.75271120150163,-14.55795448348311,0.0,0.0,nan,nan
2021-12-04,14:23:47.829372,45.63259237551062,-14.550132095631016,0.0,0.0,nan,nan
2021-12-04,20:23:47.829372,45.546460027958155,-14.586588504603206,0.0,0.0,nan,nan
2021-12-05,02:23:47.829372,45.49933535378339,-14.62148970501734,0.0,0.0,nan,nan
2021-12-05,08:23:47.829372,45.44428449794211,-14.940859078404893,0.0,0.0,-934.8024741353001,-249.73630451497544
2021-12-05,14:23:47.829372,45.762320984140835,-16.582801694836625,0.0,0.0,-928.7603835787158,-278.2720436766157
2021-12-05,20:23:47.829372,44.01840332125132,-22.452166899734266,0.0,0.0,-887.1811930853873,-369.849083160749
2021-12-06,02:23:47.829372,43.25474194005003,-22.98881764364212,0.0,0.0,-883.5910585233942,-380.67980919740353
2021-12-06,08:23:47.829372,41.090996300521866,-28.924076644931187,0.0,0.0,-832.3124405548442,-468.5062205012136
2021-12-06,14:23:47.829372,20.27402634912705,-25.577786347382073,0.0,0.0,nan,nan
2021-12-06,20:23:47.829372,17.632561819436322,-24.222818085860585,0.0,0.0,nan,nan
2021-12-07,02:23:47.829372,355.406088958271,-27.590676399927258,0.0,0.0,nan,nan
2021-12-07,08:23:47.829372,350.96645390719465,-24.36778787437235,0.0,0.0,nan,nan
2021-12-07,14:23:47.829372,349.00072674358074,-22.51788103164324,0.0,0.0,nan,nan
2021-12-07,20:23:47.829372,348.54635739785255,-22.00840605701851,0.0,0.0,nan,nan
2021-12-08,02:23:47.829372,346.9327045468099,-21.738798499692972,0.0,0.0,nan,nan
2021-12-08,08:23:47.829372,345.5236343967801,-21.04645347814998,0.0,0.0,nan,nan
2021-12-08,14:23:47.829372,345.34649701586983,-20.81744138756483,0.0,0.0,nan,nan
2021-12-08,20:23:47.829372,345.0926130101747,-20.719591604295154,0.0,0.0,nan,nan
2021-12-09,02:23:47.829372,344.8170082755023,-20.734560278523826,0.0,0.0,nan,nan
2021-12-09,08:23:47.829372,344.60511127956966,-20.712449083738075,0.0,0.0,nan,nan
2021-12-09,14:23:47.829372,344.00667619147856,-20.5798181370562,0.0,0.0,nan,nan
2021-12-09,20:23:47.829372,341.9454364647561,-19.850749341956604,0.0,0.0,nan,nan
2021-12-10,02:23:47.829372,341.4037647175082,-20.192211738048552,0.0,0.0,-911.3503619928379,-335.1446392519621
2021-12-10,08:23:47.829372,339.3901791120687,-21.80723605527373,0.0,0.0,-901.134042533813,-360.5618804312657
2021-12-10,14:23:47.829372,337.78795373584677,-22.601773464977878,0.0,0.0,-892.4459235747345,-371.83372486585665
2021-12-10,20:23:47.829372,337.140837563933,-22.718499982244385,0.0,0.0,-888.0364307614509,-373.2296424029281
2021-12-11,02:23:47.829372,336.70343347714453,-22.702191349881023,0.0,0.0,-883.9943069429137,-373.2821384116925
2021-12-11,08:23:47.829372,336.38495232320633,-22.583389408087434,0.0,0.0,-880.4119812105782,-372.68528626953656
2021-12-11,14:23:47.829372,336.1394400952711,-22.642712858838472,0.0,0.0,-868.3377625229768,-372.8472608367131
2021-12-11,20:23:47.829372,310.52728556880083,34.861414831406215,0.0,0.0,nan,nan
2021-12-12,02:23:47.829372,308.86207187056146,35.705021669084005,0.0,0.0,nan,nan
2021-12-12,08:23:47.829372,307.2075848221983,36.977184450134324,0.0,0.0,nan,nan
2021-12-12,14:23:47.829372,303.6134719768824,43.53864827194768,0.0,0.0,nan,nan
2021-12-12,20:23:47.829372,296.0943212810557,43.60271079392653,0.0,0.0,nan,nan
2021-12-13,02:23:47.829372,287.5998642836966,42.626151045145676,0.0,0.0,nan,nan
2021-12-13,08:23:47.829372,281.1977478699446,35.75738300271275,0.0,0.0,nan,nan
2021-12-13,14:23:47.829372,277.35250330732094,33.43543217689481,0.0,0.0,nan,nan
2021-12-13,20:23:47.829372,274.1026360749254,29.01795944521191,0.0,0.0,nan,nan
2021-12-14,02:23:47.829372,271.1541810365092,27.407199326844044,0.0,0.0,nan,nan
2021-12-14,08:23:47.829372,270.214547268162,26.114416023197823,0.0,0.0,nan,nan
2021-12-14,14:23:47.829372,269.63011669417335,25.623974457515644,0.0,0.0,nan,nan
2021-12-14,20:23:47.829372,269.04977008163684,25.601876825764563,0.0,0.0,nan,nan
2021-12-15,02:23:47.829372,267.69217767103305,25.912887188867874,0.0,0.0,nan,nan
2021-12-15,08:23:47.829372,266.2789724981952,25.503131083560003,0.0,0.0,nan,nan
2021-12-15,14:23:47.829372,265.09886743007047,25.14846776291597,0.0,0.0,nan,nan
2021-12-15,20:23:47.829372,264.1739672168191,25.36060533760114,0.0,0.0,nan,nan
2021-12-16,02:23:47.829372,263.0178641053419,26.148724156925912,0.0,0.0,-868.7975161804352,426.8163829596477
2021-12-16,08:23:47.829372,259.49517442741774,26.44060589017352,0.0,0.0,-872.3870716849342,434.02017058514315
2021-12-16,14:23:47.829372,257.3343008395641,26.695878645725582,0.0,0.0,-862.670834466815,434.5270212159058
2021-12-16,20:23:47.829372,253.93031124255018,25.8687512967697,0.0,0.0,-873.3024657857604,424.1455846133642
2021-12-17,02:23:47.829372,253.28527033188712,25.76193849835476,0.0,0.0,-867.5513741488103,421.25447794537666
2021-12-17,08:23:47.829372,252.50122896558295,26.028268762378243,0.0,0.0,-868.1594131195452,429.26089136154746
2021-12-17,14:23:47.829372,251.3419806378303,26.6857620038784,0.0,0.0,-856.5288838183042,438.88530071726746
2021-12-17,20:23:47.829372,243.39299662191408,27.883145318426696,0.0,0.0,-855.7186442853417,455.4940520158256
2021-12-18,02:23:47.829372,242.82696260859925,27.84690562091342,0.0,0.0,-848.2850326050539,453.99139402083887
2021-12-18,08:23:47.829372,239.78604780265766,23.26695058286846,0.0,0.0,-886.3573379649315,386.93530310646423
2021-12-18,14:23:47.829372,237.40928329148798,19.47868609928647,0.0,0.0,-904.9543334937189,326.58128287905373
2021-12-18,20:23:47.829372,231.50862549428908,18.123932075865845,0.0,0.0,-918.4903621810954,304.310275908847
2021-12-19,02:23:47.829372,222.2370398230993,14.569044888074503,0.0,0.0,nan,nan
2021-12-19,08:23:47.829372,219.57464963486106,14.641737876259908,0.0,0.0,nan,nan
2021-12-19,14:23:47.829372,218.8864401978847,14.746618654062067,0.0,0.0,-936.8127180763986,248.11669731028599
2021-12-19,20:23:47.829372,219.03341952257753,14.771896280593108,0.0,0.0,-935.843148955144,251.05488026606056
2021-12-20,02:23:47.829372,203.64243606673202,18.706784888043035,0.0,0.0,nan,nan
2021-12-20,08:23:47.829372,203.53679735729617,18.661728474648747,0.0,0.0,nan,nan
2021-12-20,14:23:47.829372,203.68301324719334,18.889193762279078,0.0,0.0,-916.1834997453261,313.8478696867421
2021-12-20,20:23:47.829372,203.5795402077432,18.874158706237935,0.0,0.0,-914.9150566074532,315.39692440685155
2021-12-21,02:23:47.829372,203.2310770542116,18.68954116790957,0.0,0.0,-916.3803229953628,315.60401280670544
