date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-12-12,02:23:47.829372,313.58942770716226,-3.5003936398969766,0.0,0.0,nan,nan
2021-12-12,08:23:47.829372,311.44086463661245,-2.123099725608469,0.0,0.0,nan,nan
2021-12-12,14:23:47.829372,309.7548944958933,-2.6648601608961595,0.0,0.0,-964.6684294205625,-44.625880464749024
2021-12-12,20:23:47.829372,296.91558475296307,-14.073834339034756,0.0,0.0,nan,nan
2021-12-13,02:23:47.829372,284.4164877985551,-17.063785470413464,0.0,0.0,nan,nan
2021-12-13,08:23:47.829372,283.1213167666762,-17.118686876602723,0.0,0.0,nan,nan
2021-12-13,14:23:47.829372,281.9780434023781,-17.43587983058826,0.0,0.0,nan,nan
2021-12-13,20:23:47.829372,281.27804344300364,-17.281628824122038,0.0,0.0,nan,nan
2021-12-14,02:23:47.829372,280.53207668015716,-17.228070438497816,0.0,0.0,nan,nan
2021-12-14,08:23:47.829372,279.82520864535786,-17.11812776964828,0.0,0.0,nan,nan
2021-12-14,14:23:47.829372,279.33585985855444,-17.20780309218502,0.0,0.0,nan,nan
2021-12-14,20:23:47.829372,278.8886217068908,-17.231624744192697,0.0,0.0,-924.0447932917159,-286.4642602391727
2021-12-15,02:23:47.829372,278.35295620304714,-17.185503800574875,0.0,0.0,-925.7468000664376,-285.8913223435077
2021-12-15,08:23:47.829372,277.7443952138192,-17.214232361549424,0.0,0.0,-921.3356101643294,-285.3497617320253
2021-12-15,14:23:47.829372,261.51003189920056,27.625120379663354,0.0,0.0,nan,nan
2021-12-15,20:23:47.829372,255.9569215764392,26.809292844279614,0.0,0.0,nan,nan
2021-12-16,02:23:47.829372,254.54920470860296,26.836186901593315,0.0,0.0,nan,nan
2021-12-16,08:23:47.829372,253.55091434640838,26.701066880901344,0.0,0.0,nan,nan
2021-12-16,14:23:47.829372,252.64282831278973,26.729916528881326,0.0,0.0,nan,nan
2021-12-16,20:23:47.829372,251.7318295272436,27.24463628917948,0.0,0.0,nan,nan
2021-12-17,02:23:47.829372,245.42867467656671,28.302070288960735,0.0,0.0,nan,nan
2021-12-17,08:23:47.829372,243.9430980551863,28.267202520049334,0.0,0.0,nan,nan
2021-12-17,14:23:47.829372,242.62071127573776,27.919599283329497,0.0,0.0,nan,nan
2021-12-17,20:23:47.829372,240.7904361735718,27.40644948471102,0.0,0.0,-865.024182795547,449.25345488916594
2021-12-18,02:23:47.829372,235.10684039643482,22.27302723166228,0.0,0.0,nan,nan
2021-12-18,08:23:47.829372,223.8252608923774,14.799014114080395,0.0,0.0,nan,nan
2021-12-18,14:23:47.829372,221.94627792356385,14.410978605656524,0.0,0.0,nan,nan
2021-12-18,20:23:47.829372,220.859322092139,14.124332417740167,0.0,0.0,nan,nan
2021-12-19,02:23:47.829372,219.3870166969575,14.007947281924997,0.0,0.0,nan,nan
2021-12-19,08:23:47.829372,219.0256539501455,14.009414825517938,0.0,0.0,nan,nan
2021-12-19,14:23:47.829372,218.67321633315794,14.01580365357609,0.0,0.0,-943.6305548362434,236.94562988985126
2021-12-19,20:23:47.829372,218.3463891925139,14.018416068473925,0.0,0.0,-939.5761499102227,238.20249634842614
2021-12-20,02:23:47.829372,218.0644984806385,14.019747264172333,0.0,0.0,-931.868920458015,239.2386146128639
2021-12-20,08:23:47.829372,217.84937411565275,14.018421859275461,0.0,0.0,-920.8181183170527,240.14823713370893
2021-12-20,14:23:47.829372,203.55428728736925,19.111568455977466,0.0,0.0,-916.8413983343635,317.9832036367948
2021-12-20,20:23:47.829372,203.37776004111248,18.99842669295641,0.0,0.0,-918.1761759719811,318.5793686010433
2021-12-21,02:23:47.829372,203.5153038492392,19.15289455463415,0.0,0.0,-908.1814704576973,321.382559336379
