date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-25,14:23:47.829372,114.08768388508781,-19.572797878052807,0.0,0.0,nan,nan
2021-11-25,20:23:47.829372,114.08624883363662,-19.616443777340486,0.0,0.0,nan,nan
2021-11-26,02:23:47.829372,113.89913256943589,-19.617494561988455,0.0,0.0,nan,nan
2021-11-26,08:23:47.829372,113.74368850725,-19.611393199929992,0.0,0.0,nan,nan
2021-11-26,14:23:47.829372,113.61125477439303,-19.614421891996788,0.0,0.0,nan,nan
2021-11-26,20:23:47.829372,113.48306680961028,-19.65345168153083,0.0,0.0,nan,nan
2021-11-27,02:23:47.829372,113.32910795279422,-19.74813831931314,0.0,0.0,nan,nan
2021-11-27,08:23:47.829372,113.23860126018394,-19.768168225788017,0.0,0.0,nan,nan
2021-11-27,14:23:47.829372,112.84902487592869,-20.08042577931856,0.0,0.0,nan,nan
2021-11-27,20:23:47.829372,112.52302260731996,-20.37646909805204,0.0,0.0,nan,nan
2021-11-28,02:23:47.829372,112.16383576242482,-20.958949897386592,0.0,0.0,nan,nan
2021-11-28,08:23:47.829372,111.62163529976077,-22.314621549408823,0.0,0.0,nan,nan
2021-11-28,14:23:47.829372,109.44589361195794,-25.352453273279036,0.0,0.0,nan,nan
2021-11-28,20:23:47.829372,90.41561185507177,-26.564340772901414,0.0,0.0,nan,nan
2021-11-29,02:23:47.829372,90.29725189384352,-26.575283398118014,0.0,0.0,nan,nan
2021-11-30,20:23:47.829372,49.78540298197956,-29.854625241544827,0.0,0.0,nan,nan
2021-12-01,02:23:47.829372,52.796156640198014,-24.18537201757318,0.0,0.0,nan,nan
2021-12-01,08:23:47.829372,54.32659065797863,-22.427546478557648,0.0,0.0,nan,nan
2021-12-01,14:23:47.829372,54.34064086404105,-22.12038059242283,0.0,0.0,nan,nan
2021-12-01,20:23:47.829372,54.09844379930557,-21.926352223860565,0.0,0.0,nan,nan
2021-12-02,02:23:47.829372,53.383814479383844,-21.685526238588317,0.0,0.0,nan,nan
2021-12-02,08:23:47.829372,52.210641673289764,-21.453343905773718,0.0,0.0,nan,nan
2021-12-02,14:23:47.829372,51.83620931802216,-21.3957733921886,0.0,0.0,nan,nan
2021-12-02,20:23:47.829372,51.676997661886865,-21.38631307446198,0.0,0.0,nan,nan
2021-12-03,02:23:47.829372,51.10085741640095,-21.54428931958706,0.0,0.0,nan,nan
2021-12-03,08:23:47.829372,50.40485901621484,-21.864603645362948,0.0,0.0,nan,nan
2021-12-03,14:23:47.829372,49.748283367639665,-22.2740010251076,0.0,0.0,nan,nan
2021-12-03,20:23:47.829372,47.773318486688446,-23.673380969117243,0.0,0.0,nan,nan
2021-12-04,02:23:47.829372,46.54749370932714,-22.96578291430785,0.0,0.0,nan,nan
2021-12-04,08:23:47.829372,46.301882461215726,-23.104835718827236,0.0,0.0,nan,nan
2021-12-04,14:23:47.829372,45.90060755871265,-23.36896522908445,0.0,0.0,nan,nan
2021-12-04,20:23:47.829372,45.12238215578224,-23.58343526493654,0.0,0.0,nan,nan
2021-12-05,02:23:47.829372,44.07714158007285,-24.002024551031738,0.0,0.0,nan,nan
2021-12-05,08:23:47.829372,44.22247695493484,-26.33464869080166,0.0,0.0,-868.144390940899,-429.7823999494119
2021-12-05,14:23:47.829372,42.60632843984163,-28.069659774480257,0.0,0.0,-855.8019830118865,-456.89999187617167
2021-12-05,20:23:47.829372,41.04779699429999,-29.212214427936416,0.0,0.0,-844.3309489132371,-473.54029642597936
2021-12-06,02:23:47.829372,39.30031265118199,-30.51099897277955,0.0,0.0,-832.0803376128897,-492.983559866026
2021-12-06,08:23:47.829372,33.70934553254172,-32.034268293337846,0.0,0.0,-822.5684479936026,-515.6734180742064
2021-12-06,14:23:47.829372,29.724080855796412,-37.61424031608541,0.0,0.0,-764.3654553312808,-589.6295860284209
2021-12-06,20:23:47.829372,13.654821537256264,-36.849106572068806,0.0,0.0,nan,nan
2021-12-07,02:23:47.829372,358.1078844519865,-29.275991260826892,0.0,0.0,nan,nan
2021-12-07,08:23:47.829372,354.3332511691393,-28.044645418005395,0.0,0.0,nan,nan
2021-12-07,14:23:47.829372,351.8871373381416,-27.48574313470522,0.0,0.0,nan,nan
2021-12-07,20:23:47.829372,350.06287611554205,-24.305812278603312,0.0,0.0,nan,nan
2021-12-08,02:23:47.829372,349.0113282058824,-23.145268683907577,0.0,0.0,nan,nan
2021-12-08,08:23:47.829372,348.3819532504561,-22.779030004667256,0.0,0.0,nan,nan
2021-12-08,14:23:47.829372,346.44710436775335,-22.227479472658995,0.0,0.0,nan,nan
2021-12-08,20:23:47.829372,345.31126952628955,-21.706227338577595,0.0,0.0,nan,nan
2021-12-09,02:23:47.829372,345.0500704642083,-21.69962467992558,0.0,0.0,nan,nan
2021-12-09,08:23:47.829372,344.74225507580167,-21.715513055184392,0.0,0.0,nan,nan
2021-12-09,14:23:47.829372,344.10463721594914,-22.15955173449301,0.0,0.0,nan,nan
2021-12-09,20:23:47.829372,342.4102533256788,-24.647869157025344,0.0,0.0,nan,nan
2021-12-10,02:23:47.829372,338.7425159906246,-24.183858915514506,0.0,0.0,nan,nan
2021-12-10,08:23:47.829372,338.216638994502,-23.89995446110503,0.0,0.0,-888.9826396496501,-393.9086257767017
2021-12-10,14:23:47.829372,337.62672305762686,-23.77757341566587,0.0,0.0,-885.0963439818006,-390.2579414885511
2021-12-10,20:23:47.829372,337.28703796368416,-23.772564221958362,0.0,0.0,-880.1615198731888,-389.2956827860965
2021-12-11,02:23:47.829372,337.0888148944786,-23.890880049758724,0.0,0.0,-874.8483897033148,-391.57114006590587
2021-12-11,08:23:47.829372,336.8103994151764,-24.01937964198648,0.0,0.0,-863.2727994036395,-392.2067135738599
2021-12-11,20:23:47.829372,304.9187123968709,44.80162161312219,0.0,0.0,nan,nan
2021-12-12,02:23:47.829372,301.81003025173703,45.236790881180795,0.0,0.0,nan,nan
2021-12-12,08:23:47.829372,298.37523092862006,45.841110250105515,0.0,0.0,nan,nan
2021-12-12,14:23:47.829372,295.18144494607344,45.995485814804105,0.0,0.0,nan,nan
2021-12-12,20:23:47.829372,291.6005676879388,44.90914650262557,0.0,0.0,nan,nan
2021-12-13,02:23:47.829372,287.3777928973955,44.38119012300151,0.0,0.0,nan,nan
2021-12-13,08:23:47.829372,282.6202173383845,42.131277190109806,0.0,0.0,nan,nan
2021-12-13,14:23:47.829372,278.7863394882212,37.08717298202013,0.0,0.0,nan,nan
2021-12-13,20:23:47.829372,274.8732011094264,36.45208610148042,0.0,0.0,nan,nan
2021-12-14,02:23:47.829372,271.84431892641794,35.30674314606554,0.0,0.0,nan,nan
2021-12-14,08:23:47.829372,268.63362915182654,29.266714040630475,0.0,0.0,nan,nan
2021-12-14,14:23:47.829372,267.882180834049,27.746990355434825,0.0,0.0,nan,nan
2021-12-14,20:23:47.829372,267.5653004813477,27.51999048677553,0.0,0.0,nan,nan
2021-12-15,02:23:47.829372,267.21449583105647,27.287085117357112,0.0,0.0,nan,nan
2021-12-15,08:23:47.829372,266.21808205968046,27.169264759332055,0.0,0.0,nan,nan
2021-12-15,14:23:47.829372,264.2864615345404,27.253447098541788,0.0,0.0,nan,nan
2021-12-15,20:23:47.829372,263.5792358397877,27.27306557830018,0.0,0.0,nan,nan
2021-12-16,02:23:47.829372,262.7437747575793,27.3289665044574,0.0,0.0,-860.0634748954326,444.63191443430145
2021-12-16,08:23:47.829372,259.7587342408889,27.220035864574378,0.0,0.0,-865.4123973466922,445.44201047587376
2021-12-16,14:23:47.829372,257.81042205392725,27.357189326578002,0.0,0.0,-862.6552641065791,447.3511905422651
2021-12-16,20:23:47.829372,255.96063705504568,27.78706473447619,0.0,0.0,-858.0155542758293,454.21390700447733
2021-12-17,02:23:47.829372,254.2231488400097,27.723798303892867,0.0,0.0,-858.3852140135132,454.6988718746165
2021-12-17,08:23:47.829372,253.2996872530019,27.502063965755852,0.0,0.0,-853.9769130982459,451.06814677287815
2021-12-17,14:23:47.829372,252.7122067935936,27.53494661735271,0.0,0.0,-847.6346783735789,452.68488031288786
2021-12-17,20:23:47.829372,243.83202092375754,31.172891730036604,0.0,0.0,-826.0811196307186,503.0301587481232
2021-12-18,02:23:47.829372,242.96106548950678,30.669114665608085,0.0,0.0,-828.2299529428128,497.48108147655216
2021-12-18,08:23:47.829372,242.39591074645955,30.31877019298674,0.0,0.0,-824.2588073094375,492.78588405362353
2021-12-18,14:23:47.829372,242.09610871673672,30.13549126717624,0.0,0.0,-820.8268596520647,493.4916752077267
2021-12-18,20:23:47.829372,241.75245407121955,30.124197787938304,0.0,0.0,-809.7713930511381,494.2774703540459
2021-12-19,02:23:47.829372,241.56199436353876,30.19433305843328,0.0,0.0,-790.4415650747251,493.3764310821364
2021-12-19,08:23:47.829372,241.18882016725019,30.284183021377213,0.0,0.0,-779.7867486046162,499.0520113510292
2021-12-19,14:23:47.829372,240.89583039556078,30.5026247824985,0.0,0.0,-759.9475358780473,503.0759357126247
2021-12-19,20:23:47.829372,240.5237555325593,30.813907153340867,0.0,0.0,-739.6625127943698,509.59085393815906
2021-12-20,02:23:47.829372,240.32202203682422,31.179190049563644,0.0,0.0,-711.0890044728294,513.54585240881
2021-12-20,08:23:47.829372,239.8344198183556,31.512077037154373,0.0,0.0,-691.7533288002014,523.185911968526
2021-12-20,20:23:47.829372,202.65884430196024,17.837331252778203,0.0,0.0,-926.4869919754565,299.9924587540788
2021-12-21,02:23:47.829372,202.88469623484568,18.101729391533315,0.0,0.0,-916.7588348633144,304.82579312597255
