date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-25,08:23:47.829372,116.86062202114049,-17.358513028326104,0.0,0.0,nan,nan
2021-11-25,14:23:47.829372,116.46922484363344,-17.368256502258536,0.0,0.0,nan,nan
2021-11-25,20:23:47.829372,116.03564620561359,-17.354427105256242,0.0,0.0,nan,nan
2021-11-26,02:23:47.829372,115.5861304796649,-17.30976419966713,0.0,0.0,nan,nan
2021-11-26,08:23:47.829372,115.15976460477677,-17.23545517787034,0.0,0.0,nan,nan
2021-11-26,14:23:47.829372,114.76171420260347,-17.17214894074599,0.0,0.0,nan,nan
2021-11-26,20:23:47.829372,114.40907639206985,-17.14522773480264,0.0,0.0,nan,nan
2021-11-27,02:23:47.829372,114.08579241310676,-17.146302774566447,0.0,0.0,nan,nan
2021-11-27,08:23:47.829372,113.77229447764843,-17.180482890852645,0.0,0.0,nan,nan
2021-11-27,14:23:47.829372,113.4778698249881,-17.264490298392296,0.0,0.0,nan,nan
2021-11-27,20:23:47.829372,113.12491418726488,-17.315172384554614,0.0,0.0,nan,nan
2021-11-28,02:23:47.829372,112.8384091807185,-17.425357365529667,0.0,0.0,nan,nan
2021-11-28,08:23:47.829372,112.56793566666876,-17.860844600065633,0.0,0.0,nan,nan
2021-11-28,14:23:47.829372,112.16838872864669,-18.3950913217727,0.0,0.0,nan,nan
2021-11-28,20:23:47.829372,111.73074585672865,-19.14035321014071,0.0,0.0,nan,nan
2021-11-29,02:23:47.829372,111.4080294842359,-20.174055389392578,0.0,0.0,nan,nan
2021-11-29,08:23:47.829372,111.15094691917723,-20.937738724193167,0.0,0.0,nan,nan
2021-11-29,14:23:47.829372,109.6027761205143,-24.080321518382497,0.0,0.0,nan,nan
2021-11-29,20:23:47.829372,92.01939022875884,-25.144300659667287,0.0,0.0,nan,nan
2021-11-30,02:23:47.829372,90.71282463273006,-25.93820328950768,0.0,0.0,nan,nan
2021-11-30,08:23:47.829372,90.262947146442,-26.323670849886923,0.0,0.0,nan,nan
2021-11-30,14:23:47.829372,90.30714860957642,-26.376137883980395,0.0,0.0,nan,nan
2021-11-30,20:23:47.829372,89.93779886632197,-26.672778771986025,0.0,0.0,nan,nan
2021-12-01,02:23:47.829372,95.57091037957228,-63.291912463724984,0.0,0.0,nan,nan
2021-12-01,08:23:47.829372,51.934195089254864,-24.898790060620332,0.0,0.0,nan,nan
2021-12-01,14:23:47.829372,52.11754001170216,-24.40107722508475,0.0,0.0,nan,nan
2021-12-01,20:23:47.829372,51.968322799677146,-24.062436770711436,0.0,0.0,nan,nan
2021-12-02,02:23:47.829372,51.73396387586396,-23.831386427257485,0.0,0.0,nan,nan
2021-12-02,08:23:47.829372,51.296338261187344,-23.5133063434809,0.0,0.0,nan,nan
2021-12-02,14:23:47.829372,50.69241279401435,-23.584253268348235,0.0,0.0,nan,nan
2021-12-02,20:23:47.829372,49.79121077107185,-23.75341101234314,0.0,0.0,nan,nan
2021-12-03,02:23:47.829372,48.72159752050999,-24.236236007088117,0.0,0.0,nan,nan
2021-12-03,08:23:47.829372,47.586308204852855,-24.085271589294802,0.0,0.0,nan,nan
2021-12-03,14:23:47.829372,46.61812818305754,-24.020513920023657,0.0,0.0,nan,nan
2021-12-03,20:23:47.829372,46.385663746723544,-24.097679535277216,0.0,0.0,nan,nan
2021-12-04,02:23:47.829372,45.93798069517424,-24.179485178618723,0.0,0.0,nan,nan
2021-12-04,08:23:47.829372,45.02512534789104,-24.40477812873189,0.0,0.0,nan,nan
2021-12-04,14:23:47.829372,44.156795122414586,-24.617259209540915,0.0,0.0,nan,nan
2021-12-04,20:23:47.829372,44.005175669786944,-25.49400090362831,0.0,0.0,nan,nan
2021-12-05,02:23:47.829372,43.36106363927567,-27.224867950059487,0.0,0.0,nan,nan
2021-12-05,08:23:47.829372,41.53032387182285,-28.796778560773053,0.0,0.0,nan,nan
2021-12-05,14:23:47.829372,40.58547929290169,-29.40547171332283,0.0,0.0,nan,nan
2021-12-05,20:23:47.829372,37.50582440634251,-31.054471761132195,0.0,0.0,-829.2669890231919,-499.3870876442441
2021-12-06,02:23:47.829372,33.734094315156376,-31.800093935994806,0.0,0.0,nan,nan
2021-12-06,08:23:47.829372,31.437523602877835,-32.16202754089359,0.0,0.0,-820.9612129630987,-516.3473492905497
2021-12-06,14:23:47.829372,15.125272892908775,-36.71048716760671,0.0,0.0,nan,nan
2021-12-06,20:23:47.829372,12.193190668154031,-37.3122218499442,0.0,0.0,nan,nan
2021-12-07,02:23:47.829372,354.6427140594126,-28.68730603685189,0.0,0.0,nan,nan
2021-12-07,08:23:47.829372,352.58940872169666,-28.366903735246797,0.0,0.0,nan,nan
2021-12-07,14:23:47.829372,351.4293916947834,-27.429033571366812,0.0,0.0,nan,nan
2021-12-07,20:23:47.829372,348.8682030586799,-23.76809001215952,0.0,0.0,nan,nan
2021-12-08,02:23:47.829372,348.1184807252186,-22.993463204253654,0.0,0.0,nan,nan
2021-12-08,08:23:47.829372,346.55607985288515,-22.655919055393603,0.0,0.0,nan,nan
2021-12-08,14:23:47.829372,345.39787236815783,-22.260303628656345,0.0,0.0,nan,nan
2021-12-08,20:23:47.829372,344.88652374563986,-22.05480740488492,0.0,0.0,nan,nan
2021-12-09,02:23:47.829372,344.4092536436113,-22.150870087445277,0.0,0.0,nan,nan
2021-12-09,08:23:47.829372,343.7456023539014,-22.20571382023089,0.0,0.0,nan,nan
2021-12-09,14:23:47.829372,341.9867374108716,-22.47869280113109,0.0,0.0,nan,nan
2021-12-09,20:23:47.829372,339.67498403172124,-23.047844167694258,0.0,0.0,nan,nan
2021-12-10,02:23:47.829372,338.39784814579656,-23.349460649787037,0.0,0.0,nan,nan
2021-12-10,08:23:47.829372,337.958203845338,-23.504195533824063,0.0,0.0,-890.0496922677848,-387.05992490547214
2021-12-10,14:23:47.829372,337.4460549797321,-23.594181671654983,0.0,0.0,-884.3899472651538,-386.51688447741554
2021-12-10,20:23:47.829372,337.3030510708494,-23.80194009987031,0.0,0.0,-886.0314838909544,-392.44775802218754
2021-12-11,02:23:47.829372,336.91301570787084,-23.833359612949824,0.0,0.0,-873.517837303225,-389.7400178685912
2021-12-11,08:23:47.829372,336.7138171500305,-24.117673267399702,0.0,0.0,-868.4091763894539,-396.2356532778596
2021-12-11,20:23:47.829372,306.5390956721898,44.204425450604695,0.0,0.0,nan,nan
2021-12-12,02:23:47.829372,304.28040001954355,45.04065585305771,0.0,0.0,nan,nan
2021-12-12,08:23:47.829372,301.91899307871984,46.15080135965456,0.0,0.0,nan,nan
2021-12-12,14:23:47.829372,300.1020753100789,47.397656049896604,0.0,0.0,nan,nan
2021-12-12,20:23:47.829372,295.6517937510098,48.57973969789371,0.0,0.0,nan,nan
2021-12-13,02:23:47.829372,292.9963018344718,48.71881599843721,0.0,0.0,nan,nan
2021-12-13,08:23:47.829372,289.0127963621211,49.5229347798151,0.0,0.0,nan,nan
2021-12-13,14:23:47.829372,284.07507128369326,49.43042586409799,0.0,0.0,nan,nan
2021-12-13,20:23:47.829372,274.7682905387504,40.703983727747755,0.0,0.0,nan,nan
2021-12-14,02:23:47.829372,275.0266312811035,38.12554342274719,0.0,0.0,nan,nan
2021-12-14,08:23:47.829372,273.8704365644524,37.225190021532505,0.0,0.0,nan,nan
2021-12-14,14:23:47.829372,271.5920730108928,34.9513704871535,0.0,0.0,nan,nan
2021-12-14,20:23:47.829372,270.8532518682675,34.13352771753704,0.0,0.0,nan,nan
2021-12-15,02:23:47.829372,269.2699508228577,31.85997035032167,0.0,0.0,nan,nan
2021-12-15,08:23:47.829372,266.3935477060427,30.577397015426797,0.0,0.0,nan,nan
2021-12-15,14:23:47.829372,265.2869755430691,30.408814398199947,0.0,0.0,nan,nan
2021-12-15,20:23:47.829372,263.4879744558014,30.533104240198522,0.0,0.0,nan,nan
2021-12-16,02:23:47.829372,262.64937982992154,30.53943785135239,0.0,0.0,nan,nan
2021-12-16,08:23:47.829372,260.620621461196,30.036937125189148,0.0,0.0,-837.0260322608519,484.6909540280997
2021-12-16,14:23:47.829372,256.42938347631997,29.750833587877988,0.0,0.0,-845.0004133407492,483.25214199261006
2021-12-16,20:23:47.829372,253.7101231567164,30.088094158242914,0.0,0.0,-840.8833181529772,487.7692216878164
2021-12-17,02:23:47.829372,251.42676666973188,30.8659780940131,0.0,0.0,-832.0052236067131,498.46101892751375
2021-12-17,08:23:47.829372,250.09472986959196,31.388333594863468,0.0,0.0,-827.33042272483,507.661527059858
2021-12-17,14:23:47.829372,246.97935019449406,31.845636095090562,0.0,0.0,-821.7957192375325,513.5529421748522
2021-12-17,20:23:47.829372,243.6920628012529,31.657040302126624,0.0,0.0,-823.8531463863328,511.11469607644807
2021-12-18,02:23:47.829372,241.78418734011774,31.762712371881758,0.0,0.0,-821.6100141217466,513.4884186923873
2021-12-18,08:23:47.829372,240.21656428722736,31.883911935808428,0.0,0.0,-818.8034343658946,516.6696887245669
2021-12-18,14:23:47.829372,239.34845896345777,31.857121997971458,0.0,0.0,-807.6960155135021,513.4605671144603
2021-12-18,20:23:47.829372,238.21650979397774,31.86970496197935,0.0,0.0,-806.1918143243529,517.4778937747144
2021-12-19,02:23:47.829372,237.2713932083454,32.0298542793806,0.0,0.0,-795.6098921727389,519.8870910183725
2021-12-19,08:23:47.829372,236.63514413823196,32.36786525820779,0.0,0.0,-783.1145128835924,526.4339712034657
2021-12-19,14:23:47.829372,236.08596704702578,32.680509644799756,0.0,0.0,-763.6363786342554,529.1259821185652
2021-12-19,20:23:47.829372,235.4992159807596,33.20686751982303,0.0,0.0,-750.9768346033525,541.8889780825807
2021-12-20,02:23:47.829372,234.9684405155527,33.69738181354753,0.0,0.0,-731.7726812348701,550.766852389976
2021-12-20,08:23:47.829372,234.6395023583178,34.06813270070962,0.0,0.0,-706.1935188877396,554.574124027539
2021-12-20,14:23:47.829372,234.361455501349,34.38753274604593,0.0,0.0,-683.0343821845017,560.8133328265466
2021-12-20,20:23:47.829372,233.60495054515897,34.758353526296176,0.0,0.0,-659.0714254823979,565.5557127512783
2021-12-21,02:23:47.829372,230.24111224760313,36.52937281468615,0.0,0.0,-646.9195281881839,591.4416444311211
