date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-12-06,20:23:47.829372,16.01276545993654,-25.318492527493536,0.0,0.0,nan,nan
2021-12-07,02:23:47.829372,353.30871113866675,-26.668982668136614,0.0,0.0,nan,nan
2021-12-07,08:23:47.829372,349.04601198789203,-22.616869776753134,0.0,0.0,nan,nan
2021-12-07,14:23:47.829372,348.32873502813624,-21.788857604718313,0.0,0.0,nan,nan
2021-12-07,20:23:47.829372,347.2758824473419,-21.45046245582359,0.0,0.0,nan,nan
2021-12-08,02:23:47.829372,345.9229322379476,-21.171895923417235,0.0,0.0,nan,nan
2021-12-08,08:23:47.829372,345.42463924208994,-20.934447576512845,0.0,0.0,nan,nan
2021-12-08,14:23:47.829372,344.8957728295561,-20.83753680780383,0.0,0.0,nan,nan
2021-12-08,20:23:47.829372,344.32307450168133,-20.639318204669024,0.0,0.0,nan,nan
2021-12-09,02:23:47.829372,343.19332955342463,-20.126175315695566,0.0,0.0,nan,nan
2021-12-09,08:23:47.829372,342.16753666920647,-19.7397996584186,0.0,0.0,nan,nan
2021-12-09,14:23:47.829372,341.5208581067645,-19.769071917365252,0.0,0.0,nan,nan
2021-12-09,20:23:47.829372,340.72087536130493,-20.105580444501236,0.0,0.0,nan,nan
2021-12-10,02:23:47.829372,338.465615308276,-21.196891309143375,0.0,0.0,nan,nan
2021-12-10,08:23:47.829372,337.3586050536933,-21.143122697009076,0.0,0.0,nan,nan
2021-12-10,14:23:47.829372,336.16937517519506,-21.241702471286068,0.0,0.0,-903.3783459588885,-351.1426573063582
2021-12-10,20:23:47.829372,335.0703666158047,-21.174499498544176,0.0,0.0,-901.6696376448963,-349.67751024855
2021-12-11,02:23:47.829372,333.9649019037034,-20.660287081657078,0.0,0.0,-903.3735171000008,-341.88708448618166
2021-12-11,08:23:47.829372,333.2699943111026,-19.946254450174244,0.0,0.0,-904.4889060086571,-330.99810940535605
2021-12-11,14:23:47.829372,332.56613275070515,-19.43921085847213,0.0,0.0,-897.1003477319609,-321.3754682831585
2021-12-11,20:23:47.829372,332.2273995026746,-19.10293434704951,0.0,0.0,-886.8220750072505,-314.8981907476705
2021-12-12,02:23:47.829372,332.1220587516049,-18.80056420478335,0.0,0.0,-877.4813204507809,-310.5288420085617
2021-12-12,08:23:47.829372,318.204774411646,-6.032679982790989,0.0,0.0,-960.2031916731503,-101.05988075100112
2021-12-12,14:23:47.829372,304.10519951783436,-2.6795597652374687,0.0,0.0,nan,nan
2021-12-12,20:23:47.829372,290.1039952310563,-4.687789082747749,0.0,0.0,nan,nan
2021-12-13,02:23:47.829372,283.9529640337622,-14.773156744217236,0.0,0.0,nan,nan
2021-12-13,08:23:47.829372,282.4021113533788,-15.57266792529705,0.0,0.0,nan,nan
2021-12-13,14:23:47.829372,281.7163514719803,-15.838262601179135,0.0,0.0,nan,nan
2021-12-13,20:23:47.829372,281.07001838292024,-16.12650294063823,0.0,0.0,nan,nan
2021-12-14,02:23:47.829372,280.4833000995615,-16.194575209181576,0.0,0.0,nan,nan
2021-12-14,08:23:47.829372,279.85408703444915,-16.310110230411542,0.0,0.0,nan,nan
2021-12-14,14:23:47.829372,278.5923836629985,-15.876311737065002,0.0,0.0,nan,nan
2021-12-14,20:23:47.829372,277.64848279948137,-15.682790009058973,0.0,0.0,nan,nan
2021-12-15,14:23:47.829372,264.33710992850854,25.960212048928128,0.0,0.0,nan,nan
2021-12-15,20:23:47.829372,262.8401961209089,25.943569643853024,0.0,0.0,nan,nan
2021-12-16,02:23:47.829372,261.7149526392585,26.172974636858427,0.0,0.0,nan,nan
2021-12-16,08:23:47.829372,260.654397001655,26.73965818147432,0.0,0.0,-866.6884681859519,437.3837159033018
2021-12-16,14:23:47.829372,259.11090602753984,27.369662595376536,0.0,0.0,-857.7994780414738,445.9867095098229
2021-12-16,20:23:47.829372,256.4318796492641,27.494826188714875,0.0,0.0,-857.8782927040011,448.9581059583616
2021-12-17,02:23:47.829372,252.72888930740308,28.63155146364316,0.0,0.0,-851.706411378691,467.1528730881374
2021-12-17,08:23:47.829372,250.98323677987673,29.05646127645798,0.0,0.0,-848.0153430395294,474.9006283620947
2021-12-17,14:23:47.829372,245.3843631768675,29.553419634216276,0.0,0.0,-838.9580490374938,477.3002173565219
2021-12-17,20:23:47.829372,242.10067320279816,30.88338356306919,0.0,0.0,-831.2697528162971,498.83050757884877
2021-12-18,02:23:47.829372,239.7216110163654,31.148941375239357,0.0,0.0,-831.9468678843696,505.3238799177981
2021-12-18,08:23:47.829372,238.82002920110997,31.303883188966605,0.0,0.0,-820.7006141701713,504.29571489699526
2021-12-18,14:23:47.829372,219.6906900918797,18.571303131969362,0.0,0.0,nan,nan
2021-12-18,20:23:47.829372,219.9997152922047,17.6481938967793,0.0,0.0,nan,nan
2021-12-19,02:23:47.829372,219.59564362693484,17.200628468414237,0.0,0.0,nan,nan
2021-12-19,08:23:47.829372,219.3019791691129,16.899727563443363,0.0,0.0,nan,nan
2021-12-19,14:23:47.829372,219.07834217702268,16.693298255982025,0.0,0.0,-930.6329841637053,280.77542704619003
2021-12-19,20:23:47.829372,218.93071430500225,16.58750843751973,0.0,0.0,-927.5592072391883,280.6349467248003
2021-12-20,02:23:47.829372,218.90040921690607,16.58408144246381,0.0,0.0,-921.2525146421976,282.3774653016273
2021-12-20,08:23:47.829372,203.68508546752625,18.073140645321455,0.0,0.0,nan,nan
2021-12-20,14:23:47.829372,203.4762190701383,18.12129054080286,0.0,0.0,-924.0775464058388,302.67247350063826
2021-12-20,20:23:47.829372,203.51137545872544,18.151089734384133,0.0,0.0,-920.0427920159418,304.1652596358187
2021-12-21,02:23:47.829372,203.2261248408735,18.207382535035677,0.0,0.0,-919.2445133340079,307.92522225790594
