date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-11-22,08:23:47.829372,111.61070713931888,-22.943283303666576,0.0,0.0,nan,nan
2021-11-22,14:23:47.829372,112.77722960627634,-20.828690441915935,0.0,0.0,nan,nan
2021-11-22,20:23:47.829372,113.30910496869522,-20.340760130900303,0.0,0.0,nan,nan
2021-11-23,02:23:47.829372,113.63646475694598,-20.232137667149054,0.0,0.0,nan,nan
2021-11-23,08:23:47.829372,114.14541487831491,-20.124210937850386,0.0,0.0,nan,nan
2021-11-23,14:23:47.829372,114.36999000201527,-20.13822578554653,0.0,0.0,nan,nan
2021-11-23,20:23:47.829372,114.44818269212671,-20.18209087555983,0.0,0.0,nan,nan
2021-11-24,02:23:47.829372,114.6483366479323,-20.13628214313837,0.0,0.0,nan,nan
2021-11-24,08:23:47.829372,114.73722960794018,-20.102309595205647,0.0,0.0,nan,nan
2021-11-24,14:23:47.829372,114.72845034390922,-20.074820210324173,0.0,0.0,nan,nan
2021-11-24,20:23:47.829372,114.63922185902399,-20.05200530732154,0.0,0.0,nan,nan
2021-11-25,02:23:47.829372,114.4898697779468,-20.02901704900871,0.0,0.0,nan,nan
2021-11-25,08:23:47.829372,114.2970190647132,-20.00437112224807,0.0,0.0,nan,nan
2021-11-25,14:23:47.829372,114.07600321878361,-19.9789100502546,0.0,0.0,nan,nan
2021-11-25,20:23:47.829372,113.84806692356146,-19.96513707268614,0.0,0.0,nan,nan
2021-11-26,02:23:47.829372,113.83639523578512,-19.937032945455666,0.0,0.0,nan,nan
2021-11-26,08:23:47.829372,113.63546832939468,-19.976227746103046,0.0,0.0,nan,nan
2021-11-26,14:23:47.829372,113.47073482598793,-20.064212887259604,0.0,0.0,nan,nan
2021-11-26,20:23:47.829372,113.31175068080508,-20.187922850614683,0.0,0.0,nan,nan
2021-11-27,02:23:47.829372,113.1180381008349,-20.284210030490677,0.0,0.0,nan,nan
2021-11-27,08:23:47.829372,112.94596890858074,-20.43633515122578,0.0,0.0,nan,nan
2021-11-27,14:23:47.829372,112.75103346655271,-20.671857480271857,0.0,0.0,nan,nan
2021-11-27,20:23:47.829372,112.57937156984609,-21.10746803020271,0.0,0.0,nan,nan
2021-11-28,02:23:47.829372,112.32215632435236,-21.81670904758618,0.0,0.0,nan,nan
2021-11-28,08:23:47.829372,111.6998548816545,-22.570582053879694,0.0,0.0,nan,nan
2021-11-28,14:23:47.829372,110.35698509399269,-24.671842020479737,0.0,0.0,nan,nan
2021-11-29,08:23:47.829372,78.86195088247666,23.26988140766297,0.0,0.0,nan,nan
2021-11-29,14:23:47.829372,78.47058068330738,23.218220561479505,0.0,0.0,nan,nan
2021-11-29,20:23:47.829372,78.27835559436517,23.216867494838905,0.0,0.0,nan,nan
2021-11-30,02:23:47.829372,78.22940969775746,23.264060971926302,0.0,0.0,nan,nan
2021-11-30,08:23:47.829372,77.820790028963,23.257908233873263,0.0,0.0,nan,nan
2021-11-30,14:23:47.829372,77.59996274472078,23.308375070323684,0.0,0.0,nan,nan
2021-12-01,08:23:47.829372,53.79441866825233,-22.679799995547818,0.0,0.0,nan,nan
2021-12-01,14:23:47.829372,53.852752335448876,-22.26593180478532,0.0,0.0,nan,nan
2021-12-01,20:23:47.829372,53.58622190578194,-22.003103498860327,0.0,0.0,nan,nan
2021-12-02,02:23:47.829372,52.76852837131806,-21.72908438854451,0.0,0.0,nan,nan
2021-12-02,08:23:47.829372,51.97768937816146,-21.543530420677165,0.0,0.0,nan,nan
2021-12-02,14:23:47.829372,51.811584401936045,-21.42510787113864,0.0,0.0,nan,nan
2021-12-02,20:23:47.829372,51.55711414112023,-21.47384664801486,0.0,0.0,nan,nan
2021-12-03,02:23:47.829372,50.81404888114608,-21.626801681327837,0.0,0.0,nan,nan
2021-12-03,08:23:47.829372,50.17947322960863,-21.920747044530753,0.0,0.0,nan,nan
2021-12-03,14:23:47.829372,49.571717031333826,-22.316795608097227,0.0,0.0,nan,nan
2021-12-03,20:23:47.829372,47.04610184658213,-23.237290908804336,0.0,0.0,nan,nan
2021-12-04,02:23:47.829372,46.47654739334166,-22.93980340585742,0.0,0.0,nan,nan
2021-12-04,08:23:47.829372,46.24402883883819,-23.052652704293678,0.0,0.0,nan,nan
2021-12-04,14:23:47.829372,45.7765612672005,-23.310386478220334,0.0,0.0,nan,nan
2021-12-04,20:23:47.829372,44.98351669468282,-23.510753769159145,0.0,0.0,nan,nan
2021-12-05,02:23:47.829372,44.03141576133536,-23.93500450419069,0.0,0.0,nan,nan
2021-12-05,08:23:47.829372,44.12746793899967,-26.239025716550376,0.0,0.0,-869.22768929624,-428.49894971600065
2021-12-05,14:23:47.829372,42.542494615214885,-28.045494789921037,0.0,0.0,-857.4027447586413,-457.2650211618389
2021-12-05,20:23:47.829372,40.82062812796618,-29.265767434713847,0.0,0.0,-846.118245054502,-475.4400043192428
2021-12-06,02:23:47.829372,38.41354972260158,-31.04290715066216,0.0,0.0,-828.5303326146677,-500.6037234045125
2021-12-06,08:23:47.829372,33.390524034233906,-32.06395486152109,0.0,0.0,-821.6241683743428,-515.5036373699045
2021-12-06,14:23:47.829372,21.379702300353706,-36.02593794200949,0.0,0.0,nan,nan
2021-12-06,20:23:47.829372,12.669345418712906,-36.82827335391771,0.0,0.0,nan,nan
2021-12-07,02:23:47.829372,355.35219197560485,-28.277686777386094,0.0,0.0,nan,nan
2021-12-07,08:23:47.829372,352.2837145212443,-27.96697303335117,0.0,0.0,nan,nan
2021-12-07,14:23:47.829372,350.8842485013308,-24.847196869766982,0.0,0.0,nan,nan
2021-12-07,20:23:47.829372,349.16231299267133,-23.155156001438886,0.0,0.0,nan,nan
2021-12-08,02:23:47.829372,348.53336880232047,-22.66934202711857,0.0,0.0,nan,nan
2021-12-08,08:23:47.829372,346.3060935055102,-21.952663895950554,0.0,0.0,nan,nan
2021-12-08,14:23:47.829372,345.33165678200686,-21.554932766810246,0.0,0.0,nan,nan
2021-12-08,20:23:47.829372,345.1054125594032,-21.44777677386166,0.0,0.0,nan,nan
2021-12-09,02:23:47.829372,344.79208284390864,-21.50303343875611,0.0,0.0,nan,nan
2021-12-09,08:23:47.829372,344.4398852725658,-21.588298945530752,0.0,0.0,nan,nan
2021-12-09,14:23:47.829372,342.87753871468055,-22.90936350119786,0.0,0.0,nan,nan
2021-12-09,20:23:47.829372,338.73954642160925,-23.197303906402436,0.0,0.0,nan,nan
2021-12-10,02:23:47.829372,338.01900305395907,-23.248671570684124,0.0,0.0,nan,nan
2021-12-10,08:23:47.829372,337.5707627637658,-23.269145474903343,0.0,0.0,nan,nan
2021-12-10,14:23:47.829372,337.2804895006711,-23.281890257038654,0.0,0.0,-893.4563340274617,-384.6453336919909
2021-12-10,20:23:47.829372,336.9048579539795,-23.303226000091897,0.0,0.0,-886.8748391109984,-383.344808385933
2021-12-11,02:23:47.829372,336.6697350891383,-23.32087489893422,0.0,0.0,-880.5547196315601,-383.15643400122394
2021-12-11,08:23:47.829372,336.4728575114644,-23.357037329082267,0.0,0.0,-874.8647384957876,-384.6873914422766
2021-12-11,14:23:47.829372,336.33359616909087,-23.4011904392188,0.0,0.0,-861.3842806848697,-384.1127603991117
2021-12-11,20:23:47.829372,336.18078776489403,-23.515081250725405,0.0,0.0,-849.0916438982822,-386.4511006879156
2021-12-12,02:23:47.829372,335.91628232009447,-23.66483614806947,0.0,0.0,-831.2543864906766,-387.77433436068253
2021-12-12,08:23:47.829372,335.70631025990184,-23.80900645984279,0.0,0.0,-809.2950278064236,-388.2087374948036
2021-12-12,14:23:47.829372,335.4341787021564,-24.202509762485835,0.0,0.0,-785.5409279845189,-393.1909510452765
2021-12-12,20:23:47.829372,334.61035647300406,-23.4162999855921,0.0,0.0,-773.6910635719541,-381.2416290999696
2021-12-13,02:23:47.829372,283.7511496403619,-17.627685039882948,0.0,0.0,nan,nan
2021-12-13,08:23:47.829372,282.51033681902754,-17.66421009871079,0.0,0.0,nan,nan
2021-12-14,02:23:47.829372,274.7136920253348,38.331827630853226,0.0,0.0,nan,nan
2021-12-14,08:23:47.829372,274.01845705472897,37.55237427810268,0.0,0.0,nan,nan
2021-12-14,14:23:47.829372,270.0462002408148,33.032371441952435,0.0,0.0,nan,nan
2021-12-14,20:23:47.829372,266.48866019247697,29.40346406999091,0.0,0.0,nan,nan
2021-12-15,02:23:47.829372,265.28754377309167,28.444655616736345,0.0,0.0,nan,nan
2021-12-15,08:23:47.829372,264.4074633309075,28.31674852624809,0.0,0.0,nan,nan
2021-12-15,14:23:47.829372,262.30104606006006,27.955732430731505,0.0,0.0,nan,nan
2021-12-15,20:23:47.829372,259.75828950660093,28.57282776414365,0.0,0.0,nan,nan
2021-12-16,02:23:47.829372,258.70412724280686,28.55038748036432,0.0,0.0,nan,nan
2021-12-16,08:23:47.829372,257.6423838966794,28.441408145255775,0.0,0.0,nan,nan
2021-12-16,14:23:47.829372,254.66677235087914,29.050672644253808,0.0,0.0,nan,nan
2021-12-16,20:23:47.829372,253.65473759791226,29.19564207599096,0.0,0.0,-845.0399390337989,472.7228584675168
2021-12-17,02:23:47.829372,252.00833055763837,28.729706659730017,0.0,0.0,-852.4161677155644,468.85799614660874
2021-12-17,08:23:47.829372,246.45531313688497,30.258808707847297,0.0,0.0,-839.8428459742572,490.19766464920673
2021-12-17,14:23:47.829372,243.15310675913224,30.209970523986378,0.0,0.0,-838.753158504609,488.60191163134454
2021-12-17,20:23:47.829372,242.3418323180334,29.826785179574753,0.0,0.0,-841.237916088663,484.14549547084204
2021-12-18,02:23:47.829372,241.84970181217636,29.940403389936364,0.0,0.0,-835.1534452941269,485.78929204861487
2021-12-18,08:23:47.829372,240.99360148248434,30.468267492554908,0.0,0.0,-829.6292392334435,496.4740406971743
2021-12-18,14:23:47.829372,239.80890854658963,30.707215011950847,0.0,0.0,-821.2977527449839,500.0776306979926
2021-12-18,20:23:47.829372,239.40741399574978,30.79928431213765,0.0,0.0,-810.0738198482431,501.5498832532799
2021-12-19,02:23:47.829372,239.1823056371672,30.796047808135516,0.0,0.0,-799.5435947400983,503.38874872641827
2021-12-19,08:23:47.829372,238.94614466247268,30.963747182513092,0.0,0.0,-780.580382641172,504.66072681876267
2021-12-19,14:23:47.829372,238.8479802192025,30.891717334478525,0.0,0.0,-770.3124211607501,508.8610291593926
2021-12-19,20:23:47.829372,238.72579380564832,31.0666404787743,0.0,0.0,-750.7014432880096,513.3705388734779
2021-12-20,02:23:47.829372,238.65352133597722,31.45877044057609,0.0,0.0,-721.8514109256212,517.529550266774
2021-12-20,08:23:47.829372,238.56320801709498,31.860952898023935,0.0,0.0,-693.3471331323963,523.3263066410968
2021-12-20,14:23:47.829372,238.34036200729724,32.34428428890264,0.0,0.0,-666.0031839720905,532.1566011254023
2021-12-20,20:23:47.829372,237.13714095617956,33.18584341561413,0.0,0.0,-643.1544883945026,545.8766115617925
