date,time,lon,lat,elon,elat
2020-01-30,16:16:36.479997,92.1043,-66.8897,0.5479,0.2768
2020-01-30,17:02:15.360011,92.6448,-66.8408,1.0884,0.3648
2020-01-30,18:06:20.159998,93.1778,-66.8812,1.0735,0.3404
2020-01-30,18:43:46.560004,93.703,-66.9538,1.5272,0.2097
2020-01-30,18:43:55.199989,94.2203,-67.364,1.0425,0.4066
2020-01-30,19:27:33.120008,94.7294,-67.3696,1.5516,0.2674
2020-01-30,20:43:52.319994,95.2302,-67.2978,1.5272,0.2516
2020-01-30,22:20:12.479992,95.2302,-67.2978,1.5272,0.2516
2020-01-30,23:47:28.319989,95.7225,-67.1545,1.5022,0.2049
2020-01-31,01:12:25.919980,96.206,-67.0879,1.4766,0.2464
2020-01-31,02:57:07.200012,96.6806,-66.9127,1.4504,0.4847
2020-01-31,04:58:30.719991,97.146,-66.7215,0.4654,0.4076
2020-01-31,06:14:58.560002,97.6021,-66.6439,0.4561,0.1468
2020-01-31,08:28:36.479981,98.0487,-66.4243,0,0.1817
2020-01-31,10:07:58.079993,98.4856,-66.2583,0.4269,0.1904
2020-01-31,11:37:58.079993,98.9125,-66.0706,0.4168,0.219
2020-01-31,12:52:07.679998,99.3293,-65.9164,0.4064,0.3182
2020-01-31,13:59:31.200009,99.7357,-65.7551,0.396,0.3319
2020-01-31,14:46:10.560001,100.132,-65.7189,0.3852,0.3055
2020-01-31,15:12:23.039985,100.517,-65.7738,0.3852,0.3272
2020-01-31,16:07:40.799982,100.891,-65.6629,0.3743,0.2861
2020-01-31,16:54:37.439985,101.254,-65.5946,0.352,0.3627
2020-01-31,17:45:27.359994,101.606,-65.4523,0.352,0.4452
2020-01-31,18:27:38.879998,101.947,-65.3759,0.3409,0.2929
2020-01-31,19:10:33.600010,102.277,-65.1855,0.3298,0.5116
2020-01-31,19:42:57.600007,102.596,-65.3472,0.3188,0.3499
2020-01-31,20:26:44.160011,102.904,-65.2708,0.3079,0.297
2020-01-31,21:09:30.239997,103.201,-65.1917,0.6049,0.5126
2020-01-31,21:19:26.399990,101.947,-65.3759,0.6486,0.4053
2020-01-31,21:58:36.479981,102.277,-65.1855,0.6267,0.4802
2020-01-31,22:25:14.880002,102.596,-65.3472,0.6049,0.3499
2020-01-31,23:05:16.799985,102.904,-65.2708,0.6267,0.2999
2020-01-31,23:44:09.600005,103.201,-65.1917,0.6049,0.3515
2020-02-01,00:20:44.160019,103.487,-65.0728,0.5832,0.4704
2020-02-01,01:07:49.440007,103.762,-65.2053,0.5616,0.4295
2020-02-01,01:52:53.760000,104.027,-65.1958,0.8264,0.4175
2020-02-01,03:34:16.320007,104.281,-65.0607,0.5189,0.4612
2020-02-01,04:10:07.680014,104.525,-65.1742,0.7624,0.3242
2020-02-01,05:50:12.479992,104.758,-65.0567,0.7306,0.5254
2020-02-01,07:12:43.199991,104.98,-64.998,0.4556,0.5731
2020-02-01,08:25:26.399982,105.192,-64.9696,0.2121,0.5744
2020-02-01,09:15:50.399995,105.394,-65.0223,0.2019,0.5284
2020-02-01,10:31:09.120003,105.586,-64.9811,0.1916,0.5891
2020-02-01,11:52:48.000010,105.767,-64.9187,0.1814,0.5978
2020-02-01,12:35:51.360007,105.939,-64.9923,0.1712,0.5242
2020-02-01,13:15:27.359994,106.1,-65.085,0.3324,0.4315
2020-02-01,14:37:32.159996,106.251,-65.0137,0.3123,0.4605
2020-02-01,16:14:35.520001,106.392,-64.893,0.1412,0.7247
2020-02-01,16:30:51.839992,106.523,-65.0679,0.2725,0.5281
2020-02-01,18:06:20.159998,106.645,-64.9471,0.2528,0.5026
2020-02-01,19:40:04.800019,106.757,-64.8633,0.2333,0.6155
2020-02-01,20:09:10.079991,106.859,-64.9794,0.3355,0.3824
2020-02-01,21:00:34.559982,106.952,-65.0318,0.4283,0.4179
2020-02-01,22:34:10.560017,106.757,-64.8633,0.2333,0.6155
2020-02-01,22:57:21.599987,106.859,-64.9794,0.3355,0.4994
2020-02-01,23:46:45.119982,106.952,-65.0318,0.3068,0.33
2020-02-02,01:34:10.560017,107.035,-64.9272,0.2786,0.7092
2020-02-02,02:22:59.519990,107.11,-64.9793,0.2507,0.5451
2020-02-02,04:05:05.280004,107.175,-64.8868,0.1397,0.7756
2020-02-02,04:44:49.920017,107.231,-64.9615,0.1962,0.7009
2020-02-02,06:47:57.119981,107.279,-64.8135,0.1043,0.6989
2020-02-02,07:04:13.440012,107.318,-64.9659,0.1434,0.5465
2020-02-02,09:05:36.959991,107.349,-64.8211,0.0699,0.7017
2020-02-02,10:41:31.199993,107.371,-64.7544,0.0531,0.7973
2020-02-02,11:58:07.679990,107.386,-64.7386,0.0142,0.8468
2020-02-02,13:20:03.840007,107.392,-64.7404,0.0204,1.205
2020-02-02,17:12:28.800015,107.39,66.0371,0.0513,1.2354
2020-02-02,17:52:56.639995,107.381,66.0923,0.0418,1.2906
2020-02-02,19:29:08.160008,107.363,65.7353,0.0567,1.1299
2020-02-02,20:20:41.279984,107.339,65.8767,0.0713,1.2713
2020-02-02,21:42:20.159990,107.381,66.0923,0.0739,1.1518
2020-02-02,23:23:34.080012,107.363,65.7353,0.0959,1.1299
2020-02-03,00:13:14.880018,107.339,65.8767,0.1176,0.9362
2020-02-03,01:32:18.240007,107.307,65.724,0.1388,0.9634
2020-02-03,02:31:29.280009,107.267,65.7678,0.1597,0.9221
2020-02-03,03:37:09.119995,107.221,65.7406,0.2536,0.7191
2020-02-03,04:03:38.879990,107.168,66.0281,0.2003,1.0066
2020-02-03,05:39:07.199996,107.108,65.7861,0.2202,0.6829
2020-02-03,06:12:57.600007,107.041,66.0045,0.2398,0.7446
2020-02-03,07:43:40.800014,106.968,65.7937,0.2592,0.42
2020-02-03,08:11:11.039987,106.888,66.0356,0.1792,0.6391
2020-02-03,09:35:16.799985,106.801,65.8892,0.2971,0.7132
2020-02-03,10:01:11.999998,106.708,66.0944,0.2043,0.7731
2020-02-03,11:49:20.640000,106.609,65.8154,0.334,0.5104
2020-02-03,12:28:04.799995,106.504,65.9931,0.3521,0.5642
2020-02-03,13:56:55.679991,106.393,65.8535,0.37,0.5431
2020-02-03,14:42:43.199991,106.275,65.9841,0.3876,0.7409
2020-02-03,15:06:11.520013,106.152,66.1854,0.2642,0.9606
2020-02-03,15:45:04.319993,106.023,66.2892,0.2757,1.0644
2020-02-03,17:52:13.439988,105.888,66.018,0.4388,0.7682
2020-02-03,18:03:35.999995,105.747,66.2487,0.2981,0.9989
2020-02-03,18:59:19.679988,105.601,66.2704,0.3091,1.2126
2020-02-03,20:47:28.319989,105.449,66.0571,0.32,0.99
2020-02-03,22:55:29.280017,105.449,66.0571,0.32,0.99
2020-02-03,23:33:47.520016,105.292,66.1304,0.3306,1.0499
2020-02-04,00:26:47.040006,105.129,66.1835,0.341,0.926
2020-02-04,01:00:11.519980,104.961,66.3103,0.3306,1.1178
2020-02-04,03:21:44.639997,104.788,66.0332,0.3615,0.8583
2020-02-04,03:50:49.920009,104.61,66.1763,0.1833,1.1722
2020-02-04,03:50:58.559994,104.427,66.3705,0.3615,1.3664
2020-02-04,04:04:56.640019,104.238,66.4633,0.3715,1.4592
2020-02-04,05:25:00.479986,104.045,66.4508,0.3813,1.5359
2020-02-04,07:54:20.160014,103.847,66.2086,0.4097,1.3647
2020-02-04,08:32:47.039998,103.645,66.2823,0.4004,1.5979
2020-02-04,11:00:05.759990,103.438,65.9154,0.2117,1.2392
2020-02-04,12:06:02.879987,103.226,65.8039,0.2161,1.1423
2020-02-04,12:08:55.680015,103.01,65.9159,0.2205,1.2543
2020-02-04,12:09:04.320001,102.789,65.9547,0.4366,1.2931
2020-02-04,14:10:27.840020,102.565,65.4881,0.2247,1.0214
2020-02-04,14:10:36.480005,102.336,65.5367,0.233,1.07
2020-02-04,14:10:45.119990,102.103,65.5271,0.462,1.0604
2020-02-04,14:10:53.760016,101.866,65.2289,0.6991,0.7622
2020-02-04,14:11:02.400001,101.625,65.1659,0.9401,0.6992
2020-02-04,14:11:11.039987,101.38,65.093,1.185,0.6263
2020-02-04,16:42:48.959981,101.131,64.7412,0.7346,0.4047
2020-02-04,18:13:32.159988,100.879,64.7286,0.501,0.5978
2020-02-04,19:23:13.920006,100.623,64.7348,0.5083,0.7029
